Element 1: (0, (10, 2), ['.', '.', '.', '.'], [(10, 8), (15, 5), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 2))
Element 2: (0, (11, 2), ['', '.', '.', '.'], [(10, 7), (15, 6), (18, 8)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (12, 2))
Element 3: (0, (12, 2), ['', '.', '.', '%'], [(9, 7), (16, 6), (18, 9)], [False, False, False, True], 94, False, [False, True, True, False], 2058, 'North', (12, 3))
Element 4: (0, (12, 3), ['.', '', '%', '.'], [(9, 8), (17, 6), (18, 10)], [False, False, True, False], 92, False, [True, False, False, True], 2097, 'East', (13, 3))
Element 5: (0, (13, 3), ['', '%', '%', '.'], [(9, 9), (18, 6), (18, 11)], [False, True, True, False], 90, False, [False, False, False, True], 2136, 'East', (14, 3))
Element 6: (0, (14, 3), ['', '.', '%', '%'], [(9, 10), (18, 5), (17, 11)], [False, False, True, True], 88, False, [False, True, False, False], 2175, 'South', (14, 2))
Element 7: (0, (14, 2), ['%', '.', '', '.'], [(10, 10), (18, 4), (17, 10)], [True, False, False, False], 86, False, [False, True, False, True], 2214, 'East', (15, 2))
Element 8: (0, (15, 2), ['', '%', '%', '.'], [(11, 10), (17, 4), (17, 9)], [False, True, True, False], 84, False, [False, False, False, True], 2253, 'East', (16, 2))
Element 9: (0, (16, 2), ['', '%', '.', '%'], [(12, 10), (17, 5), (16, 9)], [False, True, False, True], 82, False, [False, False, True, False], 2292, 'North', (16, 3))
Element 10: (0, (16, 3), ['%', '', '.', '.'], [(13, 10), (17, 4), (16, 10)], [True, False, False, False], 80, False, [False, False, True, True], 2321, 'East', (17, 3))
Element 11: (0, (17, 3), ['', '%', '', '%'], [(14, 10), (17, 5), (16, 11)], [False, True, False, True], 78, False, [False, False, False, False], 2350, 'North', (17, 4))
Element 12: (0, (17, 4), ['.', '', '', ''], [(15, 10), (17, 6), (16, 12)], [False, False, False, False], 76, False, [True, False, False, False], 2369, 'West', (16, 4))
Element 13: (0, (16, 4), ['.', '', '%', ''], [(15, 11), (16, 6), (16, 13)], [False, False, True, False], 74, False, [True, False, False, False], 2398, 'West', (15, 4))
Element 14: (0, (15, 4), ['%', '%', '', ''], [(15, 12), (16, 6), (17, 13)], [True, True, False, False], 72, False, [False, False, False, False], 2427, 'North', (15, 5))
Element 15: (0, (15, 5), ['.', '', '', '%'], [(14, 12), (16, 6), (18, 13)], [False, False, False, True], 70, False, [True, False, False, False], 2446, 'West', (14, 5))
Element 16: (0, (14, 5), ['.', '%', '.', ''], [(14, 11), (16, 6), (17, 13)], [False, True, False, False], 68, False, [True, False, True, False], 2465, 'North', (14, 6))
Element 17: (0, (14, 6), ['.', '', '.', ''], [(13, 11), (16, 6), (16, 13)], [False, False, False, False], 66, False, [True, False, True, False], 2484, 'North', (14, 7))
Element 18: (0, (14, 7), ['.', '', '.', '.'], [(13, 12), (16, 6), (16, 12)], [False, False, False, False], 64, False, [True, False, True, True], 2503, 'East', (15, 7))
Element 19: (0, (15, 7), ['', '', '.', '.'], [(12, 12), (17, 6), (15, 12)], [False, False, False, False], 62, False, [False, False, True, True], 2522, 'East', (16, 7))
Element 20: (0, (16, 7), ['', '', '.', '%'], [(12, 13), (17, 6), (15, 11)], [False, False, False, True], 60, False, [False, False, True, False], 3531, 'North', (16, 8))
Element 21: (0, (16, 8), ['.', '', '', ''], [(11, 13), (17, 5), (15, 10)], [False, False, False, False], 58, False, [True, False, False, False], 3550, 'West', (15, 8))
Element 22: (0, (15, 8), ['.', '', 'G', ''], [(10, 13), (17, 6), (15, 9)], [False, False, False, False], 56, False, [True, False, False, False], 3579, 'West', (14, 8))
Element 23: (0, (14, 8), ['.', '', '%', 'G'], [(10, 12), (16, 6), (15, 8)], [False, False, True, False], 54, False, [True, False, False, False], 3598, 'West', (13, 8))
Element 24: (0, (13, 8), ['%', '.', '.', ''], [(10, 11), (16, 7), (16, 8)], [True, False, False, False], 52, False, [False, True, True, False], 3617, 'North', (13, 9))
Element 25: (0, (13, 9), ['.', '', '', '%'], [(11, 11), (15, 7), (16, 7)], [False, False, False, True], 50, False, [True, False, False, False], 3636, 'West', (12, 9))
Element 26: (0, (12, 9), ['.', '%', '', ''], [(12, 11), (15, 8), (16, 6)], [False, True, False, False], 48, False, [True, False, False, False], 3655, 'West', (11, 9))
Element 27: (0, (11, 9), ['%', '.', '', ''], [(11, 11), (16, 8), (17, 6)], [True, False, False, False], 46, False, [False, True, False, False], 3664, 'South', (11, 8))
Element 28: (0, (11, 8), ['', '%', '', '%'], [(10, 11), (17, 8), (18, 6)], [False, True, False, True], 44, False, [False, False, False, False], 3673, 'West', (10, 8))
Element 29: (0, (10, 8), ['', '', '%', ''], [(9, 11), (18, 8), (18, 5)], [False, False, True, False], 42, False, [False, False, False, False], 3682, 'South', (10, 7))
Element 30: (0, (10, 7), ['', '.', '', '%'], [(9, 12), (18, 9), (18, 4)], [False, False, False, True], 40, False, [False, True, False, False], 3691, 'South', (10, 6))
Element 31: (0, (10, 6), ['.', '.', '', '%'], [(9, 11), (18, 10), (17, 4)], [False, False, False, True], 38, False, [True, True, False, False], 3700, 'South', (10, 5))
Element 32: (0, (10, 5), ['.', '.', '', '%'], [(8, 11), (18, 11), (17, 5)], [False, False, False, True], 36, False, [True, True, False, False], 3719, 'South', (10, 4))
Element 33: (0, (10, 4), ['.', '.', '', '%'], [(7, 11), (17, 11), (17, 4)], [False, False, False, True], 34, False, [True, True, False, False], 4728, 'South', (10, 3))
Element 34: (0, (10, 3), ['%', '', '', '.'], [(7, 10), (17, 10), (17, 3)], [True, False, False, False], 32, False, [False, False, False, True], 4747, 'East', (11, 3))
Element 35: (0, (11, 3), ['', '', '%', ''], [(7, 9), (17, 9), (16, 3)], [False, False, True, False], 30, False, [False, False, False, False], 5756, 'West', (10, 3))
Element 36: (0, (10, 3), ['%', '', '', ''], [(6, 9), (16, 9), (16, 4)], [True, False, False, False], 28, False, [False, False, False, False], 6755, 'North', (10, 4))
Element 37: (0, (10, 4), ['.', '', '', '%'], [(6, 10), (16, 10), (15, 4)], [False, False, False, True], 26, False, [True, False, False, False], 6764, 'West', (9, 4))
Element 38: (0, (9, 4), ['.', '%', '.', ''], [(6, 11), (16, 11), (15, 5)], [False, True, False, False], 24, False, [True, False, True, False], 6783, 'North', (9, 5))
Element 39: (0, (9, 5), ['%', '', '.', ''], [(5, 11), (16, 12), (15, 6)], [True, False, False, False], 22, False, [False, False, True, False], 6802, 'North', (9, 6))
Element 40: (0, (9, 6), ['%', '', '', ''], [(5, 10), (16, 13), (15, 7)], [True, False, False, False], 20, False, [False, False, False, False], 6821, 'North', (9, 7))
Element 41: (0, (9, 7), ['%', '', '', ''], [(5, 9), (17, 13), (14, 7)], [True, False, False, False], 18, False, [False, False, False, False], 6830, 'North', (9, 8))
Element 42: (0, (9, 8), ['.', '', '', ''], [(4, 9), (18, 13), (13, 7)], [False, False, False, False], 16, False, [True, False, False, False], 6849, 'West', (8, 8))
