Element 1: (0, (10, 6), ['.', '.', 'F', '%'], [(14, 7), (15, 7), (15, 8)], [False, False, False, True], 98, False, [True, True, False, False], 0, 'North', (10, 7))
Element 2: (0, (10, 7), ['F', '', '.', '%'], [(14, 8), (16, 7), (16, 8)], [False, False, False, True], 96, False, [False, False, True, False], 1029, 'West', (9, 7))
Element 3: (0, (9, 7), ['%', '.', '.', ''], [(13, 8), (16, 6), (17, 8)], [True, False, False, False], 94, False, [False, True, True, False], 2058, 'North', (9, 8))
Element 4: (0, (9, 8), ['.', '', '.', '.'], [(13, 9), (17, 6), (18, 8)], [False, False, False, False], 92, False, [True, False, True, True], 2097, 'East', (10, 8))
Element 5: (0, (10, 8), ['', '', '%', '.'], [(13, 10), (18, 6), (18, 9)], [False, False, True, False], 90, False, [False, False, False, True], 2136, 'East', (11, 8))
Element 6: (0, (11, 8), ['', '%', '.', '%'], [(14, 10), (18, 5), (18, 10)], [False, True, False, True], 88, False, [False, False, True, False], 2175, 'North', (11, 9))
Element 7: (0, (11, 9), ['%', '', '.', '.'], [(15, 10), (18, 4), (18, 11)], [True, False, False, False], 86, False, [False, False, True, True], 2214, 'East', (12, 9))
Element 8: (0, (12, 9), ['', '%', '.', ''], [(16, 10), (17, 4), (17, 11)], [False, True, False, False], 84, False, [False, False, True, False], 2253, 'North', (12, 10))
Element 9: (0, (12, 10), ['.', '', '.', ''], [(17, 10), (17, 5), (16, 11)], [False, False, False, False], 82, False, [True, False, True, False], 2292, 'North', (12, 11))
Element 10: (0, (12, 11), ['.', '', '.', '.'], [(17, 9), (17, 4), (16, 12)], [False, False, False, False], 80, False, [True, False, True, True], 2321, 'East', (13, 11))
Element 11: (0, (13, 11), ['', '', '.', '.'], [(16, 9), (17, 3), (16, 13)], [False, False, False, False], 78, False, [False, False, True, True], 2360, 'East', (14, 11))
Element 12: (0, (14, 11), ['', '', '.', '.'], [(15, 9), (16, 3), (17, 13)], [False, False, False, False], 76, False, [False, False, True, True], 2399, 'East', (15, 11))
Element 13: (0, (15, 11), ['', '', '.', ''], [(15, 8), (16, 4), (18, 13)], [False, False, False, False], 74, False, [False, False, True, False], 2428, 'North', (15, 12))
Element 14: (0, (15, 12), ['.', '', '%', ''], [(16, 8), (15, 4), (17, 13)], [False, False, True, False], 72, False, [True, False, False, False], 2447, 'West', (14, 12))
Element 15: (0, (14, 12), ['.', '', '%', ''], [(17, 8), (15, 5), (16, 13)], [False, False, True, False], 70, False, [True, False, False, False], 2466, 'West', (13, 12))
Element 16: (0, (13, 12), ['.', '', '%', ''], [(18, 8), (15, 6), (16, 12)], [False, False, True, False], 68, False, [True, False, False, False], 2485, 'West', (12, 12))
Element 17: (0, (12, 12), ['%', '', 'F', ''], [(18, 9), (14, 6), (15, 12)], [True, False, False, False], 66, False, [False, False, False, False], 2504, 'North', (12, 13))
Element 18: (0, (12, 13), ['.', '', '%', '%'], [(18, 10), (14, 5), (15, 11)], [False, False, True, True], 64, False, [True, False, False, False], 3513, 'West', (11, 13))
Element 19: (0, (11, 13), ['.', '%', '%', ''], [(18, 11), (13, 5), (15, 10)], [False, True, True, False], 62, False, [True, False, False, False], 3532, 'West', (10, 13))
Element 20: (0, (10, 13), ['%', '.', '%', ''], [(17, 11), (13, 6), (16, 10)], [True, False, True, False], 60, False, [False, True, False, False], 3551, 'South', (10, 12))
Element 21: (0, (10, 12), ['.', '.', '', '%'], [(16, 11), (13, 7), (17, 10)], [False, False, False, True], 58, False, [True, True, False, False], 3570, 'South', (10, 11))
Element 22: (0, (10, 11), ['.', '.', '', '.'], [(16, 12), (12, 7), (17, 9)], [False, False, False, False], 56, False, [True, True, False, True], 3589, 'East', (11, 11))
Element 23: (0, (11, 11), ['', '.', '%', ''], [(16, 13), (12, 6), (16, 9)], [False, False, True, False], 54, False, [False, True, False, False], 3608, 'South', (11, 10))
Element 24: (0, (11, 10), ['.', '', '', ''], [(17, 13), (12, 5), (15, 9)], [False, False, False, False], 52, False, [True, False, False, False], 3627, 'West', (10, 10))
Element 25: (0, (10, 10), ['.', '%', '', ''], [(18, 13), (12, 6), (16, 9)], [False, True, False, False], 50, False, [True, False, False, False], 3636, 'West', (9, 10))
Element 26: (0, (9, 10), ['.', '.', '.', ''], [(17, 13), (12, 7), (17, 9)], [False, False, False, False], 48, False, [True, True, True, False], 3645, 'North', (9, 11))
Element 27: (0, (9, 11), ['.', '', '.', ''], [(16, 13), (13, 7), (17, 10)], [False, False, False, False], 46, False, [True, False, True, False], 3654, 'North', (9, 12))
Element 28: (0, (9, 12), ['%', '', '%', ''], [(16, 12), (14, 7), (16, 10)], [True, False, True, False], 44, False, [False, False, False, False], 3663, 'South', (9, 11))
Element 29: (0, (9, 11), ['.', '', '', ''], [(15, 12), (14, 8), (16, 9)], [False, False, False, False], 42, False, [True, False, False, False], 3662, 'West', (8, 11))
Element 30: (0, (8, 11), ['F', '.', '%', ''], [(15, 11), (15, 8), (16, 10)], [False, False, True, False], 40, False, [False, True, False, False], 3671, 'West', (7, 11))
Element 31: (0, (7, 11), ['.', '.', '%', ''], [(14, 11), (16, 8), (15, 10)], [False, False, True, False], 38, False, [True, True, False, False], 4670, 'South', (7, 10))
Element 32: (0, (7, 10), ['.', 'F', '', '.'], [(14, 12), (17, 8), (15, 9)], [False, False, False, False], 36, False, [True, False, False, True], 4679, 'South', (7, 9))
Element 33: (0, (7, 9), ['F', '%', '', '.'], [(13, 12), (18, 8), (15, 10)], [False, True, False, False], 34, False, [False, False, False, True], 5678, 'West', (6, 9))
Element 34: (0, (6, 9), ['.', '%', '.', ''], [(13, 11), (18, 9), (14, 10)], [False, True, False, False], 32, False, [True, False, True, False], 6677, 'North', (6, 10))
Element 35: (0, (6, 10), ['.', '', '.', ''], [(12, 11), (18, 10), (14, 11)], [False, False, False, False], 30, False, [True, False, True, False], 6686, 'North', (6, 11))
Element 36: (0, (6, 11), ['.', '', '%', ''], [(12, 12), (18, 11), (14, 12)], [False, False, True, False], 28, False, [True, False, False, False], 6695, 'West', (5, 11))
Element 37: (0, (5, 11), ['%', '.', '%', ''], [(12, 13), (17, 11), (13, 12)], [True, False, True, False], 26, False, [False, True, False, False], 6704, 'South', (5, 10))
Element 38: (0, (5, 10), ['.', '.', '', ''], [(11, 13), (17, 10), (13, 11)], [False, False, False, False], 24, False, [True, True, False, False], 6713, 'South', (5, 9))
Element 39: (0, (5, 9), ['.', '%', '', ''], [(10, 13), (17, 9), (13, 10)], [False, True, False, False], 22, False, [True, False, False, False], 6722, 'West', (4, 9))
Element 40: (0, (4, 9), ['%', '%', '.', ''], [(10, 12), (16, 9), (13, 9)], [True, True, False, False], 20, False, [False, False, True, False], 6731, 'North', (4, 10))
Element 41: (0, (4, 10), ['.', '', '%', ''], [(10, 11), (16, 10), (13, 8)], [False, False, True, False], 18, False, [True, False, False, False], 6740, 'West', (3, 10))
Element 42: (0, (3, 10), ['.', '%', '.', ''], [(11, 11), (16, 11), (14, 8)], [False, True, False, False], 16, False, [True, False, True, False], 6749, 'North', (3, 11))
Element 43: (0, (3, 11), ['.', '', '.', '%'], [(11, 10), (16, 12), (14, 7)], [False, False, False, True], 14, False, [True, False, True, False], 6758, 'North', (3, 12))
Element 44: (0, (3, 12), ['.', '', '.', '%'], [(12, 10), (16, 13), (15, 7)], [False, False, False, True], 12, False, [True, False, True, False], 6767, 'North', (3, 13))
Element 45: (0, (3, 13), ['.', '', '%', 'F'], [(12, 9), (17, 13), (16, 7)], [False, False, True, False], 10, False, [True, False, False, False], 6776, 'East', (4, 13))
Element 46: (0, (4, 13), ['', '%', '%', 'F'], [(11, 9), (18, 13), (16, 6)], [False, True, True, False], 8, False, [False, False, False, False], 7775, 'East', (5, 13))
Element 47: (0, (5, 13), ['', '%', '%', '.'], [(11, 8), (17, 13), (17, 6)], [False, True, True, False], 6, False, [False, False, False, True], 8774, 'East', (6, 13))
Element 48: (0, (6, 13), ['', '%', '%', '.'], [(10, 8), (16, 13), (18, 6)], [False, True, True, False], 4, False, [False, False, False, True], 8783, 'East', (7, 13))
Element 49: (0, (7, 13), ['', '%', '%', '%'], [(10, 7), (16, 12), (18, 5)], [False, True, True, True], 2, False, [False, False, False, False], 8792, 'West', (6, 13))
Element 50: (0, (6, 13), ['', '%', '%', ''], [(10, 6), (15, 12), (18, 4)], [False, True, True, False], 0, False, [False, False, False, False], 8791, 'Stop', (6, 13))
Element 51: #0#
