Element 1: (2, (15, 8), ['.', '.', '.', '.'], [(4, 10), (2, 7), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 8))
Element 15: (2, (16, 13), ['%', '', '%', '.'], [(15, 11), (7, 4), (17, 3)], [True, False, True, False], 70, False, [False, False, False, True], 3505, 'East', (17, 13))
Element 16: (2, (17, 13), ['', '%', '%', '.'], [(15, 12), (8, 4), (16, 3)], [False, True, True, False], 68, False, [False, False, False, True], 3534, 'East', (18, 13))
Element 17: (2, (18, 13), ['', '%', '%', '%'], [(14, 12), (9, 4), (16, 2)], [False, True, True, True], 66, False, [False, False, False, False], 3573, 'West', (17, 13))
Element 18: (2, (17, 13), ['', '%', '%', ''], [(14, 11), (10, 4), (15, 2)], [False, True, True, False], 64, False, [False, False, False, False], 3602, 'West', (16, 13))
Element 19: (2, (16, 13), ['%', '', '%', ''], [(13, 11), (10, 5), (14, 2)], [True, False, True, False], 62, False, [False, False, False, False], 3631, 'South', (16, 12))
Element 20: (2, (16, 12), ['', '', '', '%'], [(13, 12), (10, 6), (14, 3)], [False, False, False, True], 60, False, [False, False, False, False], 3660, 'West', (15, 12))
Element 21: (2, (15, 12), ['', '', '%', ''], [(12, 12), (10, 7), (13, 3)], [False, False, True, False], 58, False, [False, False, False, False], 4679, 'South', (15, 11))
Element 22: (2, (15, 11), ['', '', '', ''], [(12, 13), (9, 7), (12, 3)], [False, False, False, False], 56, False, [False, False, False, False], 6688, 'South', (15, 10))
Element 23: (2, (15, 10), ['', '.', '', ''], [(11, 13), (9, 8), (12, 2)], [False, False, False, False], 54, False, [False, True, False, False], 6717, 'South', (15, 9))
Element 24: (2, (15, 9), ['%', '', '', ''], [(10, 13), (10, 8), (12, 1)], [True, False, False, False], 52, False, [False, False, False, False], 6756, 'North', (15, 10))
Element 25: (2, (15, 10), ['', '', '', ''], [(10, 12), (11, 8), (13, 1)], [False, False, False, False], 50, False, [False, False, False, False], 6785, 'West', (14, 10))
Element 26: (2, (14, 10), ['', '%', '', ''], [(10, 11), (11, 9), (14, 1)], [False, True, False, False], 48, False, [False, False, False, False], 6814, 'North', (14, 11))
Element 27: (2, (14, 11), ['', '', '', ''], [(11, 11), (12, 9), (13, 1)], [False, False, False, False], 46, False, [False, False, False, False], 6833, 'North', (14, 12))
Element 28: (2, (14, 12), ['', '', '%', ''], [(12, 11), (13, 9), (12, 1)], [False, False, True, False], 44, False, [False, False, False, False], 6852, 'West', (13, 12))
Element 29: (2, (13, 12), ['', '', '%', ''], [(11, 11), (13, 8), (11, 1)], [False, False, True, False], 42, False, [False, False, False, False], 6871, 'South', (13, 11))
Element 30: (2, (13, 11), ['', '', '', ''], [(10, 11), (14, 8), (11, 2)], [False, False, False, False], 40, False, [False, False, False, False], 6890, 'South', (13, 10))
Element 31: (2, (13, 10), ['', '', '', ''], [(9, 11), (14, 7), (11, 3)], [False, False, False, False], 38, False, [False, False, False, False], 6919, 'South', (13, 9))
Element 32: (2, (13, 9), ['', '', '', '%'], [(9, 12), (14, 6), (10, 3)], [False, False, False, True], 36, False, [False, False, False, False], 6948, 'South', (13, 8))
Element 33: (2, (13, 8), ['%', '.', '', ''], [(9, 11), (14, 5), (10, 2)], [True, False, False, False], 34, False, [False, True, False, False], 6967, 'South', (13, 7))
Element 34: (2, (13, 7), ['.', '.', '', ''], [(8, 11), (13, 5), (10, 1)], [False, False, False, False], 32, False, [True, True, False, False], 7006, 'South', (13, 6))
Element 35: (2, (13, 6), ['.', '', '', ''], [(7, 11), (12, 5), (9, 1)], [False, False, False, False], 30, False, [True, False, False, False], 9025, 'West', (12, 6))
Element 36: (2, (12, 6), ['%', '', '.', ''], [(7, 10), (13, 5), (9, 2)], [True, False, False, False], 28, False, [False, False, True, False], 9054, 'North', (12, 7))
Element 37: (2, (12, 7), ['%', '', '%', ''], [(8, 10), (14, 5), (8, 2)], [True, False, True, False], 26, False, [False, False, False, False], 9083, 'South', (12, 6))
Element 38: (2, (12, 6), ['%', '', '', ''], [(7, 10), (15, 5), (7, 2)], [True, False, False, False], 24, False, [False, False, False, False], 9092, 'South', (12, 5))
Element 39: (2, (12, 5), ['%', '%', '', ''], [(7, 11), (15, 6), (7, 3)], [True, True, False, False], 22, False, [False, False, False, False], 9101, 'East', (13, 5))
Element 40: (2, (13, 5), ['', '%', '', ''], [(6, 11), (16, 6), (6, 3)], [False, True, False, False], 20, False, [False, False, False, False], 9120, 'East', (14, 5))
Element 41: (2, (14, 5), ['', '%', '', ''], [(5, 11), (17, 6), (6, 4)], [False, True, False, False], 18, False, [False, False, False, False], 9139, 'East', (15, 5))
Element 42: (2, (15, 5), ['', '', '', '%'], [(6, 11), (18, 6), (5, 4)], [False, False, False, True], 16, False, [False, False, False, False], 9148, 'North', (15, 6))
Element 43: (2, (15, 6), ['', '', '', ''], [(7, 11), (18, 5), (5, 5)], [False, False, False, False], 14, False, [False, False, False, False], 9157, 'East', (16, 6))
Element 44: (2, (16, 6), ['', '%', '', ''], [(8, 11), (18, 4), (4, 5)], [False, True, False, False], 12, False, [False, False, False, False], 9166, 'East', (17, 6))
Element 45: (2, (17, 6), ['', '', '%', ''], [(8, 10), (17, 4), (4, 4)], [False, False, True, False], 10, False, [False, False, False, False], 9175, 'East', (18, 6))
Element 46: (2, (18, 6), ['', '', '%', '%'], [(8, 11), (17, 5), (4, 5)], [False, False, True, True], 8, False, [False, False, False, False], 9174, 'South', (18, 5))
Element 47: (2, (18, 5), ['', '', '', '%'], [(9, 11), (17, 4), (4, 6)], [False, False, False, True], 6, False, [False, False, False, False], 9173, 'South', (18, 4))
Element 48: (2, (18, 4), ['', '%', '', '%'], [(10, 11), (17, 3), (5, 6)], [False, True, False, True], 4, False, [False, False, False, False], 9172, 'West', (17, 4))
Element 49: (2, (17, 4), ['', '', '', ''], [(10, 12), (16, 3), (6, 6)], [False, False, False, False], 2, False, [False, False, False, False], 9171, 'North', (17, 5))
Element 50: (2, (17, 5), ['%', '', '', ''], [(10, 12), (16, 3), (6, 7)], [True, False, False, False], 0, False, [False, False, False, False], 9170, 'Stop', (17, 5))
Element 51: #0#
