Element 1: (3, (12, 1), ['.', '%', '.', '.'], [(14, 5), (3, 12), (6, 5)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (13, 1))
Element 20: (3, (18, 10), ['.', '', '.', '%'], [(14, 2), (7, 9), (16, 10)], [False, False, False, True], 60, False, [True, False, True, False], 6530, 'North', (18, 11))
Element 21: (3, (18, 11), ['.', '', '%', '%'], [(14, 3), (8, 9), (17, 10)], [False, False, True, True], 58, False, [True, False, False, False], 6569, 'West', (17, 11))
Element 22: (3, (17, 11), ['.', '', '%', ''], [(13, 3), (9, 9), (17, 9)], [False, False, True, False], 56, False, [True, False, False, False], 6608, 'West', (16, 11))
Element 23: (3, (16, 11), ['.', '', '.', ''], [(12, 3), (9, 10), (16, 9)], [False, False, False, False], 54, False, [True, False, True, False], 6647, 'North', (16, 12))
Element 24: (3, (16, 12), ['.', '', '.', '%'], [(12, 2), (10, 10), (15, 9)], [False, False, False, True], 52, False, [True, False, True, False], 6686, 'North', (16, 13))
Element 25: (3, (16, 13), ['%', '', '%', '.'], [(11, 2), (11, 10), (15, 8)], [True, False, True, False], 50, False, [False, False, False, True], 6725, 'East', (17, 13))
Element 26: (3, (17, 13), ['', '%', '%', '.'], [(11, 3), (12, 10), (15, 7)], [False, True, True, False], 48, False, [False, False, False, True], 6764, 'East', (18, 13))
Element 27: (3, (18, 13), ['', '%', '%', '%'], [(10, 3), (12, 11), (14, 7)], [False, True, True, True], 46, False, [False, False, False, False], 6803, 'West', (17, 13))
Element 28: (3, (17, 13), ['', '%', '%', ''], [(10, 2), (13, 11), (14, 8)], [False, True, True, False], 44, False, [False, False, False, False], 6832, 'West', (16, 13))
Element 29: (3, (16, 13), ['%', '', '%', ''], [(10, 1), (14, 11), (13, 8)], [True, False, True, False], 42, False, [False, False, False, False], 6861, 'South', (16, 12))
Element 30: (3, (16, 12), ['.', '', '', '%'], [(9, 1), (15, 11), (13, 7)], [False, False, False, True], 40, False, [True, False, False, False], 7880, 'West', (15, 12))
Element 31: (3, (15, 12), ['.', '', '%', ''], [(9, 2), (16, 11), (13, 6)], [False, False, True, False], 38, False, [True, False, False, False], 7909, 'West', (14, 12))
Element 32: (3, (14, 12), ['.', '', '%', ''], [(8, 2), (17, 11), (14, 6)], [False, False, True, False], 36, False, [True, False, False, False], 7938, 'West', (13, 12))
Element 33: (3, (13, 12), ['.', '', '%', ''], [(7, 2), (18, 11), (15, 6)], [False, False, True, False], 34, False, [True, False, False, False], 7957, 'West', (12, 12))
Element 34: (3, (12, 12), ['%', '', 'F', ''], [(7, 3), (18, 10), (16, 6)], [True, False, False, False], 32, False, [False, False, False, False], 7976, 'North', (12, 13))
Element 35: (3, (12, 13), ['.', '', '%', '%'], [(6, 3), (18, 9), (17, 6)], [False, False, True, True], 30, False, [True, False, False, False], 8985, 'West', (11, 13))
Element 36: (3, (11, 13), ['.', '%', '%', ''], [(6, 4), (18, 8), (18, 6)], [False, True, True, False], 28, False, [True, False, False, False], 9004, 'West', (10, 13))
Element 37: (3, (10, 13), ['%', '.', '%', ''], [(5, 4), (17, 8), (18, 5)], [True, False, True, False], 26, False, [False, True, False, False], 9023, 'South', (10, 12))
Element 38: (3, (10, 12), ['.', '.', '', '%'], [(5, 3), (17, 9), (18, 4)], [False, False, False, True], 24, False, [True, True, False, False], 9042, 'South', (10, 11))
Element 39: (3, (10, 11), ['.', '', '', '.'], [(5, 2), (17, 10), (17, 4)], [False, False, False, False], 22, False, [True, False, False, True], 9061, 'East', (11, 11))
Element 40: (3, (11, 11), ['', '', '%', ''], [(6, 2), (16, 10), (17, 5)], [False, False, True, False], 20, False, [False, False, False, False], 9080, 'East', (12, 11))
Element 41: (3, (12, 11), ['', '', '', ''], [(5, 2), (16, 9), (17, 4)], [False, False, False, False], 18, False, [False, False, False, False], 9079, 'East', (13, 11))
Element 42: (3, (13, 11), ['', '', '', ''], [(4, 2), (16, 8), (17, 3)], [False, False, False, False], 16, False, [False, False, False, False], 9088, 'East', (14, 11))
Element 43: (3, (14, 11), ['', '', '', ''], [(4, 1), (16, 7), (16, 3)], [False, False, False, False], 14, False, [False, False, False, False], 9097, 'East', (15, 11))
Element 44: (3, (15, 11), ['', '', '', ''], [(3, 1), (16, 6), (16, 4)], [False, False, False, False], 12, False, [False, False, False, False], 9106, 'South', (15, 10))
Element 45: (3, (15, 10), ['', '', '', ''], [(2, 1), (17, 6), (15, 4)], [False, False, False, False], 10, False, [False, False, False, False], 10105, 'East', (16, 10))
Element 46: (3, (16, 10), ['', '', '', ''], [(2, 2), (18, 6), (15, 5)], [False, False, False, False], 8, False, [False, False, False, False], 10114, 'East', (17, 10))
Element 47: (3, (17, 10), ['', '', '', ''], [(3, 2), (18, 5), (14, 5)], [False, False, False, False], 6, False, [False, False, False, False], 10123, 'South', (17, 9))
Element 48: (3, (17, 9), ['', '', '', ''], [(2, 2), (18, 4), (13, 5)], [False, False, False, False], 4, False, [False, False, False, False], 10122, 'West', (16, 9))
Element 49: (3, (16, 9), ['', '', '', ''], [(1, 2), (17, 4), (12, 5)], [False, False, False, False], 2, False, [False, False, False, False], 10141, 'West', (15, 9))
Element 50: (3, (15, 9), ['%', '', '', ''], [(1, 2), (17, 4), (12, 5)], [True, False, False, False], 0, False, [False, False, False, False], 10140, 'Stop', (15, 9))
Element 51: #0#
