Element 1: (0, (16, 11), ['.', '.', '.', '.'], [(1, 2), (2, 10), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 11))
Element 27: (0, (16, 13), ['%', '', '%', ''], [(14, 7), (11, 11), (14, 6)], [True, False, True, False], 46, False, [False, False, False, False], 5744, 'South', (16, 12))
Element 28: (0, (16, 12), ['', '', '', '%'], [(14, 8), (10, 11), (13, 6)], [False, False, False, True], 44, False, [False, False, False, False], 5763, 'West', (15, 12))
Element 29: (0, (15, 12), ['', '', '%', ''], [(13, 8), (9, 11), (13, 7)], [False, False, True, False], 42, False, [False, False, False, False], 5792, 'West', (14, 12))
Element 30: (0, (14, 12), ['', '', '%', ''], [(13, 9), (9, 12), (12, 7)], [False, False, True, False], 40, False, [False, False, False, False], 5821, 'South', (14, 11))
Element 31: (0, (14, 11), ['', '', '', ''], [(12, 9), (9, 11), (12, 6)], [False, False, False, False], 38, False, [False, False, False, False], 5840, 'South', (14, 10))
Element 32: (0, (14, 10), ['', '%', '', ''], [(11, 9), (8, 11), (12, 5)], [False, True, False, False], 36, False, [False, False, False, False], 5869, 'West', (13, 10))
Element 33: (0, (13, 10), ['', '', '', ''], [(11, 8), (7, 11), (13, 5)], [False, False, False, False], 34, False, [False, False, False, False], 6888, 'North', (13, 11))
Element 34: (0, (13, 11), ['', '', '', ''], [(10, 8), (7, 10), (12, 5)], [False, False, False, False], 32, False, [False, False, False, False], 6907, 'North', (13, 12))
Element 35: (0, (13, 12), ['', '', '%', ''], [(10, 7), (8, 10), (12, 6)], [False, False, True, False], 30, False, [False, False, False, False], 7916, 'West', (12, 12))
Element 36: (0, (12, 12), ['%', '', '', ''], [(9, 7), (7, 10), (12, 7)], [True, False, False, False], 28, False, [False, False, False, False], 8915, 'North', (12, 13))
Element 37: (0, (12, 13), ['', '', '%', '%'], [(9, 8), (7, 11), (13, 7)], [False, False, True, True], 26, False, [False, False, False, False], 8924, 'West', (11, 13))
Element 38: (0, (11, 13), ['', '%', '%', ''], [(8, 8), (6, 11), (14, 7)], [False, True, True, False], 24, False, [False, False, False, False], 8943, 'West', (10, 13))
Element 39: (0, (10, 13), ['%', '', '%', ''], [(8, 9), (5, 11), (15, 7)], [True, False, True, False], 22, False, [False, False, False, False], 8952, 'South', (10, 12))
Element 40: (0, (10, 12), ['', '', '', '%'], [(9, 9), (6, 11), (15, 8)], [False, False, False, True], 20, False, [False, False, False, False], 8951, 'South', (10, 11))
Element 41: (0, (10, 11), ['', '', '', ''], [(9, 10), (7, 11), (15, 9)], [False, False, False, False], 18, False, [False, False, False, False], 8950, 'East', (11, 11))
Element 42: (0, (11, 11), ['', '', '%', ''], [(10, 10), (8, 11), (15, 8)], [False, False, True, False], 16, False, [False, False, False, False], 8949, 'East', (12, 11))
Element 43: (0, (12, 11), ['', '', '', ''], [(11, 10), (8, 10), (14, 8)], [False, False, False, False], 14, False, [False, False, False, False], 8948, 'South', (12, 10))
Element 44: (0, (12, 10), ['', '', '', ''], [(11, 11), (8, 11), (13, 8)], [False, False, False, False], 12, False, [False, False, False, False], 8947, 'South', (12, 9))
Element 45: (0, (12, 9), ['', '%', '', 'G'], [(12, 11), (9, 11), (13, 9)], [False, True, False, False], 10, False, [False, False, False, False], 8946, 'West', (11, 9))
Element 46: (0, (11, 9), ['%', '', '', ''], [(13, 11), (10, 11), (13, 10)], [True, False, False, False], 8, False, [False, False, False, False], 8945, 'North', (11, 10))
Element 47: (0, (11, 10), ['', '', '', ''], [(14, 11), (10, 12), (14, 10)], [False, False, False, False], 6, False, [False, False, False, False], 8944, 'West', (10, 10))
Element 48: (0, (10, 10), ['', '%', '', ''], [(15, 11), (9, 12), (14, 11)], [False, True, False, False], 4, False, [False, False, False, False], 8943, 'West', (9, 10))
Element 49: (0, (9, 10), ['', '', '', ''], [(16, 11), (10, 12), (14, 12)], [False, False, False, False], 2, False, [False, False, False, False], 8942, 'North', (9, 11))
Element 50: (0, (9, 11), ['', '', '', ''], [(17, 11), (10, 13), (13, 12)], [False, False, False, False], 0, False, [False, False, False, False], 8941, 'Stop', (9, 11))
Element 51: #0#
