Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(11, 3), (13, 11), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 16: (1, (15, 7), ['.', '.', '', ''], [(9, 2), (15, 10), (18, 8)], [False, False, False, False], 68, False, [True, True, False, False], 3504, 'South', (15, 6))
Element 17: (1, (15, 6), ['.', '.', '', ''], [(8, 2), (14, 10), (18, 9)], [False, False, False, False], 66, False, [True, True, False, False], 3523, 'South', (15, 5))
Element 18: (1, (15, 5), ['.', '.', '', '%'], [(7, 2), (13, 10), (18, 10)], [False, False, False, True], 64, False, [True, True, False, False], 3542, 'South', (15, 4))
Element 19: (1, (15, 4), ['%', '%', '', '.'], [(7, 3), (13, 9), (18, 11)], [True, True, False, False], 62, False, [False, False, False, True], 3571, 'East', (16, 4))
Element 20: (1, (16, 4), ['', '', '%', ''], [(7, 4), (13, 8), (17, 11)], [False, False, True, False], 60, False, [False, False, False, False], 3600, 'East', (17, 4))
Element 21: (1, (17, 4), ['', '', '', ''], [(8, 4), (14, 8), (17, 10)], [False, False, False, False], 58, False, [False, False, False, False], 3619, 'East', (18, 4))
Element 22: (1, (18, 4), ['', '%', '', '%'], [(9, 4), (14, 7), (17, 9)], [False, True, False, True], 56, False, [False, False, False, False], 3638, 'North', (18, 5))
Element 23: (1, (18, 5), ['', '', '', '%'], [(10, 4), (14, 6), (16, 9)], [False, False, False, True], 54, False, [False, False, False, False], 3657, 'North', (18, 6))
Element 24: (1, (18, 6), ['', '', '%', '%'], [(10, 5), (14, 5), (16, 10)], [False, False, True, True], 52, False, [False, False, False, False], 3676, 'West', (17, 6))
Element 25: (1, (17, 6), ['', '', '%', ''], [(10, 6), (13, 5), (16, 11)], [False, False, True, False], 50, False, [False, False, False, False], 3695, 'South', (17, 5))
Element 26: (1, (17, 5), ['%', '', '', ''], [(10, 7), (13, 6), (16, 12)], [True, False, False, False], 48, False, [False, False, False, False], 4714, 'North', (17, 6))
Element 27: (1, (17, 6), ['', '', '%', ''], [(9, 7), (13, 7), (16, 13)], [False, False, True, False], 46, False, [False, False, False, False], 5733, 'West', (16, 6))
Element 28: (1, (16, 6), ['', '%', '', ''], [(9, 8), (12, 7), (17, 13)], [False, True, False, False], 44, False, [False, False, False, False], 5762, 'North', (16, 7))
Element 29: (1, (16, 7), ['', '', '', '%'], [(10, 8), (12, 6), (18, 13)], [False, False, False, True], 42, False, [False, False, False, False], 5791, 'North', (16, 8))
Element 30: (1, (16, 8), ['', '', '', ''], [(11, 8), (12, 5), (17, 13)], [False, False, False, False], 40, False, [False, False, False, False], 5810, 'East', (17, 8))
Element 31: (1, (17, 8), ['', '%', '', ''], [(11, 9), (12, 6), (16, 13)], [False, True, False, False], 38, False, [False, False, False, False], 5819, 'East', (18, 8))
Element 32: (1, (18, 8), ['', '%', '', '%'], [(12, 9), (12, 7), (16, 12)], [False, True, False, True], 36, False, [False, False, False, False], 5828, 'North', (18, 9))
Element 33: (1, (18, 9), ['', '', '', '%'], [(13, 9), (13, 7), (15, 12)], [False, False, False, True], 34, False, [False, False, False, False], 5837, 'North', (18, 10))
Element 34: (1, (18, 10), ['', '', '', '%'], [(13, 10), (13, 6), (14, 12)], [False, False, False, True], 32, False, [False, False, False, False], 5846, 'North', (18, 11))
Element 35: (1, (18, 11), ['', '', '%', '%'], [(14, 10), (12, 6), (13, 12)], [False, False, True, True], 30, False, [False, False, False, False], 5855, 'West', (17, 11))
Element 36: (1, (17, 11), ['', '', '%', ''], [(15, 10), (13, 6), (12, 12)], [False, False, True, False], 28, False, [False, False, False, False], 5864, 'South', (17, 10))
Element 37: (1, (17, 10), ['G', '', '', ''], [(16, 10), (13, 5), (12, 13)], [False, False, False, False], 26, False, [False, False, False, False], 6863, 'South', (17, 9))
Element 38: (1, (17, 9), ['', '', 'G', ''], [(17, 10), (12, 5), (11, 13)], [False, False, False, False], 24, False, [False, False, False, False], 6872, 'West', (16, 9))
Element 39: (1, (16, 9), ['', '', '', ''], [(18, 10), (13, 5), (10, 13)], [False, False, False, False], 22, False, [False, False, False, False], 6881, 'North', (16, 10))
Element 40: (1, (16, 10), ['', '', '', ''], [(18, 11), (14, 5), (10, 12)], [False, False, False, False], 20, False, [False, False, False, False], 6890, 'North', (16, 11))
Element 41: (1, (16, 11), ['', '', '', 'G'], [(17, 11), (15, 5), (10, 11)], [False, False, False, False], 18, False, [False, False, False, False], 6899, 'North', (16, 12))
Element 42: (1, (16, 12), ['', 'G', '', '%'], [(16, 11), (15, 6), (11, 11)], [False, False, False, True], 16, False, [False, False, False, False], 6908, 'North', (16, 13))
Element 43: (1, (16, 13), ['%', 'G', '%', ''], [(16, 12), (16, 6), (12, 11)], [True, False, True, False], 14, False, [False, False, False, False], 6917, 'East', (17, 13))
Element 44: (1, (17, 13), ['G', '%', '%', ''], [(16, 13), (17, 6), (13, 11)], [False, True, True, False], 12, False, [False, False, False, False], 6916, 'East', (18, 13))
Element 45: (1, (18, 13), ['G', '%', '%', '%'], [(17, 13), (18, 6), (14, 11)], [False, True, True, True], 10, False, [False, False, False, False], 6915, 'Stop', (18, 13))
Element 46: (1, (18, 13), ['', '%', '%', '%'], [(16, 13), (18, 5), (15, 11)], [False, True, True, True], 8, False, [False, False, False, False], 6914, 'West', (17, 13))
Element 47: (1, (17, 13), ['', '%', '%', ''], [(16, 12), (18, 4), (15, 10)], [False, True, True, False], 6, False, [False, False, False, False], 6913, 'West', (16, 13))
Element 48: (1, (16, 13), ['%', '', '%', ''], [(15, 12), (17, 4), (15, 9)], [True, False, True, False], 4, False, [False, False, False, False], 6912, 'South', (16, 12))
Element 49: (1, (16, 12), ['', '', '', '%'], [(15, 11), (17, 5), (15, 8)], [False, False, False, True], 2, False, [False, False, False, False], 6911, 'Stop', (16, 12))
Element 50: (1, (16, 12), ['', '', '', '%'], [(15, 11), (17, 4), (15, 7)], [False, False, False, True], 0, False, [False, False, False, False], 6910, 'Stop', (16, 12))
Element 51: #0#
