Element 1: (3, (11, 1), ['.', '%', '.', '.'], [(18, 4), (2, 11), (11, 13)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (12, 1))
Element 33: (3, (13, 5), ['.', '%', '.', ''], [(15, 7), (11, 10), (17, 9)], [False, True, False, False], 34, False, [True, False, True, False], 5737, 'North', (13, 6))
Element 34: (3, (13, 6), ['.', '', '.', ''], [(15, 6), (11, 11), (18, 9)], [False, False, False, False], 32, False, [True, False, True, False], 5756, 'North', (13, 7))
Element 35: (3, (13, 7), ['.', '', '', ''], [(15, 5), (10, 11), (18, 8)], [False, False, False, False], 30, False, [True, False, False, False], 5775, 'West', (12, 7))
Element 36: (3, (12, 7), ['%', '.', '%', ''], [(15, 4), (10, 12), (17, 8)], [True, False, True, False], 28, False, [False, True, False, False], 5794, 'South', (12, 6))
Element 37: (3, (12, 6), ['%', '.', '', ''], [(16, 4), (9, 12), (17, 9)], [True, False, False, False], 26, False, [False, True, False, False], 5813, 'South', (12, 5))
Element 38: (3, (12, 5), ['%', '%', '', ''], [(16, 3), (9, 11), (17, 8)], [True, True, False, False], 24, False, [False, False, False, False], 5832, 'North', (12, 6))
Element 39: (3, (12, 6), ['%', '', '', ''], [(17, 3), (8, 11), (16, 8)], [True, False, False, False], 22, False, [False, False, False, False], 5841, 'North', (12, 7))
Element 40: (3, (12, 7), ['%', '', '%', ''], [(16, 3), (7, 11), (16, 7)], [True, False, True, False], 20, False, [False, False, False, False], 6840, 'East', (13, 7))
Element 41: (3, (13, 7), ['', '', '', ''], [(16, 2), (7, 10), (16, 6)], [False, False, False, False], 18, False, [False, False, False, False], 6849, 'South', (13, 6))
Element 42: (3, (13, 6), ['', '', '', ''], [(15, 2), (8, 10), (17, 6)], [False, False, False, False], 16, False, [False, False, False, False], 6858, 'West', (12, 6))
Element 43: (3, (12, 6), ['%', '', '', ''], [(14, 2), (7, 10), (18, 6)], [True, False, False, False], 14, False, [False, False, False, False], 6857, 'East', (13, 6))
Element 44: (3, (13, 6), ['', '', '', ''], [(14, 3), (7, 11), (18, 5)], [False, False, False, False], 12, False, [False, False, False, False], 6866, 'South', (13, 5))
Element 45: (3, (13, 5), ['', '%', '', ''], [(13, 3), (6, 11), (18, 4)], [False, True, False, False], 10, False, [False, False, False, False], 6885, 'West', (12, 5))
Element 46: (3, (12, 5), ['%', '%', '', ''], [(12, 3), (5, 11), (17, 4)], [True, True, False, False], 8, False, [False, False, False, False], 6904, 'East', (13, 5))
Element 47: (3, (13, 5), ['', '%', '', ''], [(12, 2), (6, 11), (17, 5)], [False, True, False, False], 6, False, [False, False, False, False], 6913, 'East', (14, 5))
Element 48: (3, (14, 5), ['', '%', '', ''], [(11, 2), (7, 11), (17, 4)], [False, True, False, False], 4, False, [False, False, False, False], 6922, 'North', (14, 6))
Element 49: (3, (14, 6), ['', '', '', ''], [(11, 3), (8, 11), (17, 3)], [False, False, False, False], 2, False, [False, False, False, False], 6931, 'West', (13, 6))
Element 50: (3, (13, 6), ['', '', '', ''], [(11, 3), (8, 11), (17, 3)], [False, False, False, False], 0, False, [False, False, False, False], 6930, 'Stop', (13, 6))
Element 51: #0#
