Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(14, 8), (16, 3), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 30: (0, (13, 5), ['', '%', '', ''], [(9, 12), (18, 10), (16, 6)], [False, True, False, False], 40, False, [False, False, False, False], 3711, 'East', (14, 5))
Element 31: (0, (14, 5), ['', '%', '', ''], [(9, 11), (18, 11), (17, 6)], [False, True, False, False], 38, False, [False, False, False, False], 3710, 'East', (15, 5))
Element 32: (0, (15, 5), ['', '', '', '%'], [(8, 11), (17, 11), (18, 6)], [False, False, False, True], 36, False, [False, False, False, False], 3719, 'North', (15, 6))
Element 33: (0, (15, 6), ['', '', '', ''], [(7, 11), (17, 10), (18, 5)], [False, False, False, False], 34, False, [False, False, False, False], 4718, 'East', (16, 6))
Element 34: (0, (16, 6), ['', '%', '', ''], [(7, 10), (17, 9), (18, 4)], [False, True, False, False], 32, False, [False, False, False, False], 4727, 'East', (17, 6))
Element 35: (0, (17, 6), ['', '', '%', ''], [(7, 9), (16, 9), (17, 4)], [False, False, True, False], 30, False, [False, False, False, False], 5726, 'East', (18, 6))
Element 36: (0, (18, 6), ['', '', '%', '%'], [(6, 9), (16, 10), (17, 5)], [False, False, True, True], 28, False, [False, False, False, False], 6725, 'South', (18, 5))
Element 37: (0, (18, 5), ['', '', '', '%'], [(6, 10), (16, 11), (17, 4)], [False, False, False, True], 26, False, [False, False, False, False], 6734, 'South', (18, 4))
Element 38: (0, (18, 4), ['', '%', '', '%'], [(6, 11), (16, 12), (17, 3)], [False, True, False, True], 24, False, [False, False, False, False], 6743, 'West', (17, 4))
Element 39: (0, (17, 4), ['', '', '', ''], [(5, 11), (16, 13), (16, 3)], [False, False, False, False], 22, False, [False, False, False, False], 6752, 'North', (17, 5))
Element 40: (0, (17, 5), ['%', '', '', ''], [(5, 10), (17, 13), (16, 2)], [True, False, False, False], 20, False, [False, False, False, False], 6771, 'South', (17, 4))
Element 41: (0, (17, 4), ['', '', '', ''], [(5, 9), (18, 13), (15, 2)], [False, False, False, False], 18, False, [False, False, False, False], 6790, 'South', (17, 3))
Element 42: (0, (17, 3), ['', '%', '', '%'], [(4, 9), (17, 13), (14, 2)], [False, True, False, True], 16, False, [False, False, False, False], 6809, 'West', (16, 3))
Element 43: (0, (16, 3), ['%', '', '', ''], [(4, 10), (16, 13), (14, 3)], [True, False, False, False], 14, False, [False, False, False, False], 6828, 'North', (16, 4))
Element 44: (0, (16, 4), ['', '', '%', ''], [(3, 10), (16, 12), (13, 3)], [False, False, True, False], 12, False, [False, False, False, False], 6847, 'West', (15, 4))
Element 45: (0, (15, 4), ['%', '%', '', ''], [(3, 11), (15, 12), (12, 3)], [True, True, False, False], 10, False, [False, False, False, False], 6866, 'East', (16, 4))
Element 46: (0, (16, 4), ['', '', '%', ''], [(3, 12), (15, 11), (12, 2)], [False, False, True, False], 8, False, [False, False, False, False], 6885, 'South', (16, 3))
Element 47: (0, (16, 3), ['%', '', '', ''], [(3, 13), (15, 10), (12, 1)], [True, False, False, False], 6, False, [False, False, False, False], 6904, 'South', (16, 2))
Element 48: (0, (16, 2), ['', '%', '', '%'], [(4, 13), (15, 9), (13, 1)], [False, True, False, True], 4, False, [False, False, False, False], 7913, 'West', (15, 2))
Element 49: (0, (15, 2), ['', '%', '%', ''], [(5, 13), (15, 10), (14, 1)], [False, True, True, False], 2, False, [False, False, False, False], 8922, 'West', (14, 2))
Element 50: (0, (14, 2), ['%', '', '', ''], [(6, 13), (14, 10), (13, 1)], [True, False, False, False], 0, False, [False, False, False, False], 8931, 'Stop', (14, 2))
Element 51: #0#
