Element 1: (0, (13, 10), ['.', '.', '.', '.'], [(10, 11), (16, 10), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 10))
Element 2: (0, (14, 10), ['', '%', '.', '.'], [(11, 11), (17, 10), (18, 13)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (15, 10))
Element 3: (0, (15, 10), ['', '.', '.', ''], [(12, 11), (18, 10), (17, 13)], [False, False, False, False], 94, False, [False, True, True, False], 68, 'North', (15, 11))
Element 4: (0, (15, 11), ['.', '', '.', '.'], [(13, 11), (18, 11), (16, 13)], [False, False, False, False], 92, False, [True, False, True, True], 107, 'East', (16, 11))
Element 5: (0, (16, 11), ['', '', 'G', 'G'], [(14, 11), (17, 11), (16, 12)], [False, False, False, False], 90, False, [False, False, False, False], 146, 'South', (16, 10))
Element 6: (0, (16, 10), ['', '.', 'G', ''], [(14, 12), (16, 11), (15, 12)], [False, False, False, False], 88, False, [False, True, False, False], 165, 'South', (16, 9))
Element 7: (0, (16, 9), ['.', '.', '', '.'], [(13, 12), (16, 12), (15, 11)], [False, False, False, False], 86, False, [True, True, False, True], 184, 'East', (17, 9))
Element 8: (0, (17, 9), ['', '.', '', '.'], [(12, 12), (16, 13), (16, 11)], [False, False, False, False], 84, False, [False, True, False, True], 203, 'East', (18, 9))
Element 9: (0, (18, 9), ['', '.', '', '%'], [(12, 13), (17, 13), (17, 11)], [False, False, False, True], 82, False, [False, True, False, False], 1212, 'South', (18, 8))
Element 10: (0, (18, 8), ['.', '%', '', '%'], [(11, 13), (18, 13), (18, 11)], [False, True, False, True], 80, False, [True, False, False, False], 1231, 'West', (17, 8))
Element 11: (0, (17, 8), ['.', '%', '', ''], [(10, 13), (17, 13), (18, 10)], [False, True, False, False], 78, False, [True, False, False, False], 1250, 'West', (16, 8))
Element 12: (0, (16, 8), ['.', '.', '', ''], [(10, 12), (16, 13), (18, 9)], [False, False, False, False], 76, False, [True, True, False, False], 1269, 'South', (16, 7))
Element 13: (0, (16, 7), ['.', '.', '', '%'], [(9, 12), (16, 12), (18, 8)], [False, False, False, True], 74, False, [True, True, False, False], 1288, 'South', (16, 6))
Element 14: (0, (16, 6), ['.', '%', '', '.'], [(9, 11), (15, 12), (17, 8)], [False, True, False, False], 72, False, [True, False, False, True], 1307, 'East', (17, 6))
Element 15: (0, (17, 6), ['', '.', '%', '.'], [(9, 10), (15, 11), (17, 9)], [False, False, True, False], 70, False, [False, True, False, True], 1326, 'East', (18, 6))
Element 16: (0, (18, 6), ['', '.', '%', '%'], [(10, 10), (15, 10), (17, 10)], [False, False, True, True], 68, False, [False, True, False, False], 1345, 'South', (18, 5))
Element 17: (0, (18, 5), ['.', '.', '', '%'], [(11, 10), (15, 9), (16, 10)], [False, False, False, True], 66, False, [True, True, False, False], 1374, 'South', (18, 4))
Element 18: (0, (18, 4), ['.', '%', '', '%'], [(12, 10), (15, 8), (16, 9)], [False, True, False, True], 64, False, [True, False, False, False], 1403, 'West', (17, 4))
Element 19: (0, (17, 4), ['.', '.', '.', ''], [(12, 9), (15, 7), (16, 8)], [False, False, False, False], 62, False, [True, True, True, False], 1432, 'North', (17, 5))
Element 20: (0, (17, 5), ['%', '', '', ''], [(13, 9), (15, 6), (16, 7)], [True, False, False, False], 60, False, [False, False, False, False], 1461, 'South', (17, 4))
Element 21: (0, (17, 4), ['.', '.', '', ''], [(13, 8), (15, 5), (16, 6)], [False, False, False, False], 58, False, [True, True, False, False], 1480, 'South', (17, 3))
Element 22: (0, (17, 3), ['.', '%', '', '%'], [(14, 8), (15, 4), (17, 6)], [False, True, False, True], 56, False, [True, False, False, False], 1509, 'West', (16, 3))
Element 23: (0, (16, 3), ['%', '.', 'G', ''], [(14, 7), (16, 4), (18, 6)], [True, False, False, False], 54, False, [False, True, False, False], 1538, 'South', (16, 2))
Element 24: (0, (16, 2), ['.', '%', '', '%'], [(14, 6), (17, 4), (18, 5)], [False, True, False, True], 52, False, [True, False, False, False], 1557, 'West', (15, 2))
Element 25: (0, (15, 2), ['.', '%', '%', ''], [(14, 5), (18, 4), (17, 5)], [False, True, True, False], 50, False, [True, False, False, False], 1576, 'West', (14, 2))
Element 26: (0, (14, 2), ['%', '.', '.', ''], [(13, 5), (18, 5), (17, 4)], [True, False, False, False], 48, False, [False, True, True, False], 1595, 'North', (14, 3))
Element 27: (0, (14, 3), ['.', '', '%', '%'], [(13, 6), (18, 6), (18, 4)], [False, False, True, True], 46, False, [True, False, False, False], 1614, 'West', (13, 3))
Element 28: (0, (13, 3), ['.', '%', '%', ''], [(13, 7), (17, 6), (17, 4)], [False, True, True, False], 44, False, [True, False, False, False], 1633, 'West', (12, 3))
Element 29: (0, (12, 3), ['.', '.', '%', ''], [(12, 7), (17, 5), (17, 3)], [False, False, True, False], 42, False, [True, True, False, False], 1652, 'South', (12, 2))
Element 30: (0, (12, 2), ['.', '.', '', '%'], [(12, 6), (17, 6), (16, 3)], [False, False, False, True], 40, False, [True, True, False, False], 1671, 'South', (12, 1))
