Element 1: (2, (14, 5), ['.', '%', '.', '.'], [(16, 7), (6, 13), (16, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (15, 5))
Element 27: (2, (14, 1), ['', '%', '', '%'], [(15, 8), (10, 11), (9, 12)], [False, True, False, True], 46, False, [False, False, False, False], 5693, 'West', (13, 1))
Element 28: (2, (13, 1), ['', '%', '%', ''], [(14, 8), (10, 10), (9, 11)], [False, True, True, False], 44, False, [False, False, False, False], 5712, 'West', (12, 1))
Element 29: (2, (12, 1), ['.', '%', '', ''], [(14, 7), (10, 11), (8, 11)], [False, True, False, False], 42, False, [True, False, False, False], 5731, 'West', (11, 1))
Element 30: (2, (11, 1), ['.', '%', '.', ''], [(14, 6), (10, 12), (7, 11)], [False, True, False, False], 40, False, [True, False, True, False], 6750, 'North', (11, 2))
Element 31: (2, (11, 2), ['.', '', '.', ''], [(13, 6), (9, 12), (7, 10)], [False, False, False, False], 38, False, [True, False, True, False], 6779, 'North', (11, 3))
Element 32: (2, (11, 3), ['.', '', '%', ''], [(13, 7), (9, 11), (8, 10)], [False, False, True, False], 36, False, [True, False, False, False], 6808, 'West', (10, 3))
Element 33: (2, (10, 3), ['%', '.', '.', ''], [(13, 8), (8, 11), (9, 10)], [True, False, False, False], 34, False, [False, True, True, False], 6827, 'North', (10, 4))
Element 34: (2, (10, 4), ['.', '', '.', '%'], [(13, 9), (8, 10), (10, 10)], [False, False, False, True], 32, False, [True, False, True, False], 6846, 'North', (10, 5))
Element 35: (2, (10, 5), ['.', '', '.', '%'], [(12, 9), (7, 10), (11, 10)], [False, False, False, True], 30, False, [True, False, True, False], 6865, 'North', (10, 6))
Element 36: (2, (10, 6), ['.', '', 'F', '%'], [(12, 10), (7, 11), (11, 9)], [False, False, False, True], 28, False, [True, False, False, False], 6884, 'North', (10, 7))
Element 37: (2, (10, 7), ['F', '', '.', '%'], [(13, 10), (6, 11), (11, 8)], [False, False, False, True], 26, False, [False, False, True, False], 7903, 'West', (9, 7))
Element 38: (2, (9, 7), ['%', '.', '.', ''], [(14, 10), (5, 11), (10, 8)], [True, False, False, False], 24, False, [False, True, True, False], 8922, 'North', (9, 8))
Element 39: (2, (9, 8), ['.', '', '', ''], [(14, 11), (6, 11), (10, 7)], [False, False, False, False], 22, False, [True, False, False, False], 8931, 'West', (8, 8))
Element 40: (2, (8, 8), ['%', '%', '', ''], [(14, 12), (7, 11), (10, 6)], [True, True, False, False], 20, False, [False, False, False, False], 8940, 'North', (8, 9))
Element 41: (2, (8, 9), ['', '', '', ''], [(13, 12), (7, 10), (9, 6)], [False, False, False, False], 18, False, [False, False, False, False], 8949, 'East', (9, 9))
Element 42: (2, (9, 9), ['', '', '', '%'], [(13, 11), (8, 10), (9, 5)], [False, False, False, True], 16, False, [False, False, False, False], 8958, 'North', (9, 10))
Element 43: (2, (9, 10), ['', '', '', ''], [(12, 11), (8, 11), (9, 4)], [False, False, False, False], 14, False, [False, False, False, False], 8967, 'East', (10, 10))
Element 44: (2, (10, 10), ['', '%', '', ''], [(12, 12), (7, 11), (8, 4)], [False, True, False, False], 12, False, [False, False, False, False], 8976, 'East', (11, 10))
Element 45: (2, (11, 10), ['', '', '', ''], [(12, 13), (8, 11), (7, 4)], [False, False, False, False], 10, False, [False, False, False, False], 8985, 'East', (12, 10))
Element 46: (2, (12, 10), ['', '', '', ''], [(11, 13), (9, 11), (7, 5)], [False, False, False, False], 8, False, [False, False, False, False], 8994, 'East', (13, 10))
Element 47: (2, (13, 10), ['', '', '', ''], [(10, 13), (9, 12), (6, 5)], [False, False, False, False], 6, False, [False, False, False, False], 9003, 'East', (14, 10))
Element 48: (2, (14, 10), ['', '%', '', ''], [(10, 12), (9, 11), (6, 6)], [False, True, False, False], 4, False, [False, False, False, False], 9012, 'East', (15, 10))
Element 49: (2, (15, 10), ['', '', '', ''], [(10, 11), (9, 12), (6, 7)], [False, False, False, False], 2, False, [False, False, False, False], 9021, 'East', (16, 10))
Element 50: (2, (16, 10), ['', '', '', ''], [(10, 11), (9, 12), (5, 7)], [False, False, False, False], 0, False, [False, False, False, False], 9030, 'Stop', (16, 10))
Element 51: #0#
