Element 1: (0, (10, 11), ['.', '.', '.', '.'], [(4, 4), (4, 9), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 11))
Element 2: (0, (11, 11), ['', '.', '%', '.'], [(5, 4), (5, 9), (17, 6)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (12, 11))
Element 3: (0, (12, 11), ['', '.', '.', '.'], [(6, 4), (6, 9), (18, 6)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (13, 11))
Element 4: (0, (13, 11), ['', '.', '.', '.'], [(7, 4), (7, 9), (18, 5)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (14, 11))
Element 5: (0, (14, 11), ['', '.', '.', '.'], [(8, 4), (8, 9), (18, 4)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (15, 11))
Element 6: (0, (15, 11), ['', '.', '.', '.'], [(9, 4), (9, 9), (17, 4)], [False, False, False, False], 88, False, [False, True, True, True], 2175, 'East', (16, 11))
Element 7: (0, (16, 11), ['', '.', '.', '.'], [(10, 4), (9, 10), (17, 5)], [False, False, False, False], 86, False, [False, True, True, True], 2214, 'East', (17, 11))
Element 8: (0, (17, 11), ['', '.', '%', '.'], [(10, 5), (10, 10), (17, 4)], [False, False, True, False], 84, False, [False, True, False, True], 2243, 'East', (18, 11))
Element 9: (0, (18, 11), ['', '.', '%', '%'], [(10, 6), (11, 10), (17, 3)], [False, False, True, True], 82, False, [False, True, False, False], 2282, 'South', (18, 10))
Element 10: (0, (18, 10), ['.', '.', '', '%'], [(10, 7), (12, 10), (16, 3)], [False, False, False, True], 80, False, [True, True, False, False], 3311, 'South', (18, 9))
Element 11: (0, (18, 9), ['.', '.', '', '%'], [(9, 7), (13, 10), (16, 4)], [False, False, False, True], 78, False, [True, True, False, False], 4340, 'South', (18, 8))
Element 12: (0, (18, 8), ['.', '%', '', '%'], [(9, 8), (14, 10), (15, 4)], [False, True, False, True], 76, False, [True, False, False, False], 4379, 'West', (17, 8))
Element 13: (0, (17, 8), ['.', '%', '.', ''], [(10, 8), (15, 10), (15, 5)], [False, True, False, False], 74, False, [True, False, True, False], 4418, 'North', (17, 9))
Element 14: (0, (17, 9), ['.', '', '.', ''], [(11, 8), (16, 10), (15, 6)], [False, False, False, False], 72, False, [True, False, True, False], 4457, 'North', (17, 10))
Element 15: (0, (17, 10), ['', '', '', ''], [(11, 9), (16, 9), (15, 7)], [False, False, False, False], 70, False, [False, False, False, False], 4496, 'West', (16, 10))
Element 16: (0, (16, 10), ['', '', '', ''], [(12, 9), (16, 8), (16, 7)], [False, False, False, False], 68, False, [False, False, False, False], 4525, 'South', (16, 9))
Element 17: (0, (16, 9), ['.', 'G', '', ''], [(13, 9), (15, 8), (16, 8)], [False, False, False, False], 66, False, [True, False, False, False], 4544, 'West', (15, 9))
Element 18: (0, (15, 9), ['%', '', '', ''], [(13, 8), (14, 8), (17, 8)], [True, False, False, False], 64, False, [False, False, False, False], 4573, 'North', (15, 10))
Element 19: (0, (15, 10), ['', '', '', ''], [(13, 7), (14, 7), (18, 8)], [False, False, False, False], 62, False, [False, False, False, False], 4592, 'West', (14, 10))
Element 20: (0, (14, 10), ['', '%', '', ''], [(13, 6), (14, 6), (18, 9)], [False, True, False, False], 60, False, [False, False, False, False], 4611, 'West', (13, 10))
Element 21: (0, (13, 10), ['', '', '', ''], [(13, 5), (14, 5), (18, 10)], [False, False, False, False], 58, False, [False, False, False, False], 4630, 'South', (13, 9))
Element 22: (0, (13, 9), ['', '', '', '%'], [(12, 5), (15, 5), (18, 11)], [False, False, False, True], 56, False, [False, False, False, False], 4639, 'South', (13, 8))
Element 23: (0, (13, 8), ['%', '', '', ''], [(12, 6), (15, 6), (17, 11)], [True, False, False, False], 54, False, [False, False, False, False], 4648, 'East', (14, 8))
Element 24: (0, (14, 8), ['', '', '%', ''], [(12, 7), (16, 6), (17, 10)], [False, False, True, False], 52, False, [False, False, False, False], 4657, 'East', (15, 8))
Element 25: (0, (15, 8), ['', '', '', ''], [(12, 6), (17, 6), (17, 9)], [False, False, False, False], 50, False, [False, False, False, False], 4656, 'East', (16, 8))
Element 26: (0, (16, 8), ['', '', 'G', ''], [(12, 5), (18, 6), (16, 9)], [False, False, False, False], 48, False, [False, False, False, False], 4655, 'South', (16, 7))
Element 27: (0, (16, 7), ['', '', '', '%'], [(13, 5), (18, 5), (16, 10)], [False, False, False, True], 46, False, [False, False, False, False], 4654, 'South', (16, 6))
Element 28: (0, (16, 6), ['', '%', '', ''], [(13, 6), (18, 4), (16, 11)], [False, True, False, False], 44, False, [False, False, False, False], 4653, 'East', (17, 6))
Element 29: (0, (17, 6), ['', '', '%', ''], [(12, 6), (17, 4), (16, 12)], [False, False, True, False], 42, False, [False, False, False, False], 4662, 'East', (18, 6))
Element 30: (0, (18, 6), ['', '', '%', '%'], [(13, 6), (17, 5), (16, 13)], [False, False, True, True], 40, False, [False, False, False, False], 4671, 'South', (18, 5))
Element 31: (0, (18, 5), ['', '', '', '%'], [(13, 7), (17, 4), (17, 13)], [False, False, False, True], 38, False, [False, False, False, False], 4680, 'South', (18, 4))
Element 32: (0, (18, 4), ['', '%', '', '%'], [(12, 7), (17, 3), (18, 13)], [False, True, False, True], 36, False, [False, False, False, False], 4689, 'West', (17, 4))
Element 33: (0, (17, 4), ['', '', '', ''], [(13, 7), (16, 3), (17, 13)], [False, False, False, False], 34, False, [False, False, False, False], 4688, 'North', (17, 5))
Element 34: (0, (17, 5), ['%', '', '', ''], [(13, 8), (16, 2), (16, 13)], [True, False, False, False], 32, False, [False, False, False, False], 4697, 'South', (17, 4))
Element 35: (0, (17, 4), ['', '', '', ''], [(13, 9), (15, 2), (16, 12)], [False, False, False, False], 30, False, [False, False, False, False], 4706, 'South', (17, 3))
Element 36: (0, (17, 3), ['', '%', '', '%'], [(13, 10), (14, 2), (15, 12)], [False, True, False, True], 28, False, [False, False, False, False], 4725, 'West', (16, 3))
Element 37: (0, (16, 3), ['%', '', '', ''], [(14, 10), (14, 3), (14, 12)], [True, False, False, False], 26, False, [False, False, False, False], 4744, 'North', (16, 4))
Element 38: (0, (16, 4), ['', '', '%', ''], [(15, 10), (13, 3), (13, 12)], [False, False, True, False], 24, False, [False, False, False, False], 4763, 'West', (15, 4))
Element 39: (0, (15, 4), ['%', '%', '', ''], [(16, 10), (12, 3), (12, 12)], [True, True, False, False], 22, False, [False, False, False, False], 4782, 'North', (15, 5))
Element 40: (0, (15, 5), ['', '', '', '%'], [(17, 10), (12, 2), (12, 13)], [False, False, False, True], 20, False, [False, False, False, False], 5791, 'North', (15, 6))
Element 41: (0, (15, 6), ['', '', '', ''], [(18, 10), (12, 1), (11, 13)], [False, False, False, False], 18, False, [False, False, False, False], 5810, 'North', (15, 7))
Element 42: (0, (15, 7), ['', '', '', ''], [(18, 11), (13, 1), (10, 13)], [False, False, False, False], 16, False, [False, False, False, False], 5829, 'West', (14, 7))
Element 43: (0, (14, 7), ['', '', '', ''], [(17, 11), (14, 1), (10, 12)], [False, False, False, False], 14, False, [False, False, False, False], 5848, 'South', (14, 6))
Element 44: (0, (14, 6), ['', '', '', ''], [(16, 11), (13, 1), (9, 12)], [False, False, False, False], 12, False, [False, False, False, False], 5857, 'South', (14, 5))
Element 45: (0, (14, 5), ['', '%', '', ''], [(16, 12), (12, 1), (9, 11)], [False, True, False, False], 10, False, [False, False, False, False], 5866, 'West', (13, 5))
Element 46: (0, (13, 5), ['', '%', '', ''], [(16, 13), (11, 1), (8, 11)], [False, True, False, False], 8, False, [False, False, False, False], 5885, 'North', (13, 6))
Element 47: (0, (13, 6), ['', '', '', ''], [(17, 13), (11, 2), (7, 11)], [False, False, False, False], 6, False, [False, False, False, False], 6894, 'North', (13, 7))
Element 48: (0, (13, 7), ['', '', '', ''], [(18, 13), (11, 3), (7, 10)], [False, False, False, False], 4, False, [False, False, False, False], 6913, 'West', (12, 7))
Element 49: (0, (12, 7), ['%', '', '%', ''], [(17, 13), (10, 3), (8, 10)], [True, False, True, False], 2, False, [False, False, False, False], 6932, 'South', (12, 6))
Element 50: (0, (12, 6), ['%', '', '', ''], [(16, 13), (10, 2), (9, 10)], [True, False, False, False], 0, False, [False, False, False, False], 6941, 'Stop', (12, 6))
Element 51: #0#
