Element 1: (0, (15, 11), ['.', '.', '.', '.'], [(5, 6), (11, 13), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 11))
Element 38: (0, (15, 8), ['', '', '', ''], [(17, 13), (12, 11), (10, 1)], [False, False, False, False], 24, False, [False, False, False, False], 3823, 'South', (15, 7))
Element 39: (0, (15, 7), ['', '', '', ''], [(18, 13), (12, 10), (9, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4822, 'North', (15, 8))
Element 40: (0, (15, 8), ['', '', '', ''], [(17, 13), (12, 9), (9, 2)], [False, False, False, False], 20, False, [False, False, False, False], 4831, 'North', (15, 9))
Element 41: (0, (15, 9), ['%', '', '', ''], [(16, 13), (13, 9), (8, 2)], [True, False, False, False], 18, False, [False, False, False, False], 4840, 'East', (16, 9))
Element 42: (0, (16, 9), ['', '', '', ''], [(16, 12), (13, 8), (7, 2)], [False, False, False, False], 16, False, [False, False, False, False], 4849, 'East', (17, 9))
Element 43: (0, (17, 9), ['', '', '', ''], [(16, 11), (13, 7), (7, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4868, 'East', (18, 9))
Element 44: (0, (18, 9), ['', '', '', '%'], [(17, 11), (13, 6), (6, 3)], [False, False, False, True], 12, False, [False, False, False, False], 4887, 'South', (18, 8))
Element 45: (0, (18, 8), ['', '%', '', '%'], [(18, 11), (13, 5), (6, 4)], [False, True, False, True], 10, False, [False, False, False, False], 4906, 'West', (17, 8))
Element 46: (0, (17, 8), ['', '%', '', ''], [(18, 10), (14, 5), (5, 4)], [False, True, False, False], 8, False, [False, False, False, False], 4925, 'North', (17, 9))
Element 47: (0, (17, 9), ['', '', '', 'G'], [(18, 9), (15, 5), (5, 5)], [False, False, False, False], 6, False, [False, False, False, False], 4934, 'South', (17, 8))
Element 48: (0, (17, 8), ['', '%', '', 'G'], [(18, 8), (15, 4), (4, 5)], [False, True, False, False], 4, False, [False, False, False, False], 4943, 'West', (16, 8))
Element 49: (0, (16, 8), ['', '', '', 'G'], [(17, 8), (16, 4), (4, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4952, 'North', (16, 9))
Element 50: (0, (16, 9), ['', '', '', 'G'], [(17, 9), (17, 4), (3, 6)], [False, False, False, False], 0, False, [False, False, False, False], 4961, 'Stop', (16, 9))
Element 51: #0#
