Element 1: (1, (2, 12), ['.', '.', '.', '.'], [(7, 11), (11, 10), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 12))
Element 2: (1, (3, 12), ['', '.', '.', '%'], [(7, 10), (12, 10), (13, 6)], [False, False, False, True], 96, False, [False, True, True, False], 1038, 'North', (3, 13))
Element 3: (1, (3, 13), ['.', '', '%', 'F'], [(7, 9), (13, 10), (14, 6)], [False, False, True, False], 94, False, [True, False, False, False], 2067, 'East', (4, 13))
Element 4: (1, (4, 13), ['', '%', '%', 'F'], [(6, 9), (14, 10), (15, 6)], [False, True, True, False], 92, False, [False, False, False, False], 4086, 'East', (5, 13))
Element 5: (1, (5, 13), ['', '%', '%', '.'], [(6, 10), (15, 10), (16, 6)], [False, True, True, False], 90, False, [False, False, False, True], 5115, 'East', (6, 13))
Element 6: (1, (6, 13), ['', '%', '%', '.'], [(6, 11), (16, 10), (17, 6)], [False, True, True, False], 88, False, [False, False, False, True], 5154, 'East', (7, 13))
Element 7: (1, (7, 13), ['', '%', '%', '%'], [(5, 11), (17, 10), (18, 6)], [False, True, True, True], 86, False, [False, False, False, False], 5193, 'West', (6, 13))
Element 8: (1, (6, 13), ['', '%', '%', ''], [(5, 10), (18, 10), (18, 5)], [False, True, True, False], 84, False, [False, False, False, False], 5222, 'West', (5, 13))
Element 9: (1, (5, 13), ['', '%', '%', ''], [(5, 9), (18, 11), (18, 4)], [False, True, True, False], 82, False, [False, False, False, False], 5251, 'West', (4, 13))
Element 10: (1, (4, 13), ['', '%', '%', ''], [(4, 9), (17, 11), (17, 4)], [False, True, True, False], 80, False, [False, False, False, False], 5280, 'West', (3, 13))
Element 11: (1, (3, 13), ['.', '', '%', ''], [(4, 10), (16, 11), (17, 5)], [False, False, True, False], 78, False, [True, False, False, False], 5309, 'West', (2, 13))
Element 12: (1, (2, 13), ['%', '', '%', ''], [(3, 10), (16, 12), (17, 4)], [True, False, True, False], 76, False, [False, False, False, False], 5338, 'East', (3, 13))
Element 13: (1, (3, 13), ['', '', '%', ''], [(3, 11), (16, 13), (17, 3)], [False, False, True, False], 74, False, [False, False, False, False], 5367, 'South', (3, 12))
Element 14: (1, (3, 12), ['', '', '', '%'], [(2, 11), (17, 13), (16, 3)], [False, False, False, True], 72, False, [False, False, False, False], 5396, 'South', (3, 11))
Element 15: (1, (3, 11), ['', '', '', '%'], [(2, 10), (18, 13), (16, 4)], [False, False, False, True], 70, False, [False, False, False, False], 5425, 'South', (3, 10))
Element 16: (1, (3, 10), ['', '%', '', ''], [(1, 10), (17, 13), (15, 4)], [False, True, False, False], 68, False, [False, False, False, False], 5444, 'East', (4, 10))
Element 17: (1, (4, 10), ['', '', '%', ''], [(1, 11), (16, 13), (15, 5)], [False, False, True, False], 66, False, [False, False, False, False], 5463, 'East', (5, 10))
Element 18: (1, (5, 10), ['', '', '', ''], [(1, 12), (16, 12), (14, 5)], [False, False, False, False], 64, False, [False, False, False, False], 5482, 'East', (6, 10))
Element 19: (1, (6, 10), ['', '', '', ''], [(2, 12), (15, 12), (13, 5)], [False, False, False, False], 62, False, [False, False, False, False], 5501, 'East', (7, 10))
Element 20: (1, (7, 10), ['', '', '', '.'], [(3, 12), (15, 11), (12, 5)], [False, False, False, False], 60, False, [False, False, False, True], 5520, 'East', (8, 10))
Element 21: (1, (8, 10), ['', '.', '', '.'], [(3, 13), (14, 11), (13, 5)], [False, False, False, False], 58, False, [False, True, False, True], 5539, 'East', (9, 10))
Element 22: (1, (9, 10), ['', '.', '.', '.'], [(4, 13), (14, 12), (14, 5)], [False, False, False, False], 56, False, [False, True, True, True], 5558, 'East', (10, 10))
Element 23: (1, (10, 10), ['', '%', '.', ''], [(5, 13), (13, 12), (15, 5)], [False, True, False, False], 54, False, [False, False, True, False], 5577, 'North', (10, 11))
Element 24: (1, (10, 11), ['.', '', '.', '.'], [(6, 13), (13, 11), (15, 4)], [False, False, False, False], 52, False, [True, False, True, True], 5596, 'East', (11, 11))
Element 25: (1, (11, 11), ['', '', '%', 'G'], [(7, 13), (12, 11), (16, 4)], [False, False, True, False], 50, False, [False, False, False, False], 5615, 'South', (11, 10))
Element 26: (1, (11, 10), ['', '.', '', ''], [(6, 13), (12, 12), (16, 3)], [False, False, False, False], 48, False, [False, True, False, False], 5624, 'South', (11, 9))
Element 27: (1, (11, 9), ['%', '.', '', '.'], [(5, 13), (12, 13), (16, 2)], [True, False, False, False], 46, False, [False, True, False, True], 6643, 'East', (12, 9))
Element 28: (1, (12, 9), ['', '%', '', '.'], [(4, 13), (11, 13), (15, 2)], [False, True, False, False], 44, False, [False, False, False, True], 6672, 'East', (13, 9))
Element 29: (1, (13, 9), ['', '.', '', '%'], [(3, 13), (10, 13), (14, 2)], [False, False, False, True], 42, False, [False, True, False, False], 6701, 'South', (13, 8))
Element 30: (1, (13, 8), ['%', '.', '', '.'], [(2, 13), (10, 12), (14, 3)], [True, False, False, False], 40, False, [False, True, False, True], 6730, 'East', (14, 8))
Element 31: (1, (14, 8), ['', '.', '%', '.'], [(3, 13), (9, 12), (13, 3)], [False, False, True, False], 38, False, [False, True, False, True], 6759, 'East', (15, 8))
Element 32: (1, (15, 8), ['', '.', '.', '.'], [(3, 12), (9, 11), (12, 3)], [False, False, False, False], 36, False, [False, True, True, True], 6788, 'East', (16, 8))
Element 33: (1, (16, 8), ['', '.', '.', '.'], [(2, 12), (10, 11), (12, 2)], [False, False, False, False], 34, False, [False, True, True, True], 6807, 'East', (17, 8))
Element 34: (1, (17, 8), ['', '%', '.', '.'], [(2, 13), (11, 11), (12, 1)], [False, True, False, False], 32, False, [False, False, True, True], 6826, 'East', (18, 8))
Element 35: (1, (18, 8), ['', '%', '.', '%'], [(2, 12), (10, 11), (13, 1)], [False, True, False, True], 30, False, [False, False, True, False], 6845, 'North', (18, 9))
Element 36: (1, (18, 9), ['.', '', '', '%'], [(1, 12), (10, 10), (14, 1)], [False, False, False, True], 28, False, [True, False, False, False], 6864, 'West', (17, 9))
Element 37: (1, (17, 9), ['.', '', '', ''], [(1, 11), (9, 10), (13, 1)], [False, False, False, False], 26, False, [True, False, False, False], 6873, 'West', (16, 9))
Element 38: (1, (16, 9), ['.', '', '', ''], [(1, 10), (9, 9), (12, 1)], [False, False, False, False], 24, False, [True, False, False, False], 6892, 'West', (15, 9))
Element 39: (1, (15, 9), ['%', '', '', ''], [(2, 10), (9, 8), (11, 1)], [True, False, False, False], 22, False, [False, False, False, False], 6921, 'North', (15, 10))
Element 40: (1, (15, 10), ['', '', '', ''], [(2, 11), (9, 7), (11, 2)], [False, False, False, False], 20, False, [False, False, False, False], 7930, 'East', (16, 10))
Element 41: (1, (16, 10), ['', '', '', ''], [(1, 11), (10, 7), (11, 3)], [False, False, False, False], 18, False, [False, False, False, False], 8939, 'East', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(2, 11), (10, 8), (10, 3)], [False, False, False, False], 16, False, [False, False, False, False], 8958, 'East', (18, 10))
Element 43: (1, (18, 10), ['', '', '', '%'], [(2, 12), (11, 8), (10, 4)], [False, False, False, True], 14, False, [False, False, False, False], 8977, 'North', (18, 11))
Element 44: (1, (18, 11), ['', '', '%', '%'], [(2, 11), (11, 9), (10, 5)], [False, False, True, True], 12, False, [False, False, False, False], 8986, 'West', (17, 11))
Element 45: (1, (17, 11), ['', '', '%', ''], [(3, 11), (12, 9), (10, 6)], [False, False, True, False], 10, False, [False, False, False, False], 8995, 'West', (16, 11))
Element 46: (1, (16, 11), ['', '', '', ''], [(3, 10), (13, 9), (9, 6)], [False, False, False, False], 8, False, [False, False, False, False], 9004, 'North', (16, 12))
Element 47: (1, (16, 12), ['', '', '', '%'], [(2, 10), (13, 8), (9, 5)], [False, False, False, True], 6, False, [False, False, False, False], 9013, 'North', (16, 13))
Element 48: (1, (16, 13), ['%', '', '%', ''], [(3, 10), (13, 7), (9, 4)], [True, False, True, False], 4, False, [False, False, False, False], 9032, 'East', (17, 13))
Element 49: (1, (17, 13), ['', '%', '%', ''], [(4, 10), (14, 7), (8, 4)], [False, True, True, False], 2, False, [False, False, False, False], 9051, 'East', (18, 13))
Element 50: (1, (18, 13), ['', '%', '%', '%'], [(4, 10), (15, 7), (7, 4)], [False, True, True, True], 0, False, [False, False, False, False], 9070, 'Stop', (18, 13))
Element 51: #0#
