Element 1: (0, (8, 11), ['F', '.', '%', '.'], [(2, 12), (11, 10), (12, 6)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'West', (7, 11))
Element 2: (0, (7, 11), ['.', '.', '%', ''], [(3, 12), (12, 10), (13, 6)], [False, False, True, False], 96, False, [True, True, False, False], 1029, 'South', (7, 10))
Element 3: (0, (7, 10), ['.', 'F', '', '.'], [(3, 13), (13, 10), (14, 6)], [False, False, False, False], 94, False, [True, False, False, True], 1068, 'South', (7, 9))
Element 4: (0, (7, 9), ['F', '%', '', '.'], [(4, 13), (14, 10), (15, 6)], [False, True, False, False], 92, False, [False, False, False, True], 3087, 'West', (6, 9))
Element 5: (0, (6, 9), ['.', '%', '.', ''], [(5, 13), (15, 10), (16, 6)], [False, True, False, False], 90, False, [True, False, True, False], 5106, 'North', (6, 10))
Element 6: (0, (6, 10), ['.', '', '.', ''], [(6, 13), (16, 10), (17, 6)], [False, False, False, False], 88, False, [True, False, True, False], 5145, 'North', (6, 11))
Element 7: (0, (6, 11), ['.', '', '%', ''], [(7, 13), (17, 10), (18, 6)], [False, False, True, False], 86, False, [True, False, False, False], 5184, 'West', (5, 11))
Element 8: (0, (5, 11), ['%', '.', '%', ''], [(6, 13), (18, 10), (18, 5)], [True, False, True, False], 84, False, [False, True, False, False], 5213, 'South', (5, 10))
Element 9: (0, (5, 10), ['.', '.', '', ''], [(5, 13), (18, 11), (18, 4)], [False, False, False, False], 82, False, [True, True, False, False], 5242, 'South', (5, 9))
Element 10: (0, (5, 9), ['.', '%', '', ''], [(4, 13), (17, 11), (17, 4)], [False, True, False, False], 80, False, [True, False, False, False], 5271, 'West', (4, 9))
Element 11: (0, (4, 9), ['%', '%', '.', ''], [(3, 13), (16, 11), (17, 5)], [True, True, False, False], 78, False, [False, False, True, False], 5300, 'North', (4, 10))
Element 12: (0, (4, 10), ['.', '', '%', ''], [(2, 13), (16, 12), (17, 4)], [False, False, True, False], 76, False, [True, False, False, False], 5329, 'West', (3, 10))
