Element 1: (2, (12, 6), ['%', '.', '.', '.'], [(7, 5), (2, 1), (14, 11)], [True, False, False, False], 98, False, [False, True, True, True], 1009, 'East', (13, 6))
Element 28: (2, (15, 2), ['', '%', '%', ''], [(18, 13), (16, 6), (14, 12)], [False, True, True, False], 44, False, [False, False, False, False], 4752, 'West', (14, 2))
Element 29: (2, (14, 2), ['%', '', '.', ''], [(17, 13), (16, 7), (15, 12)], [True, False, False, False], 42, False, [False, False, True, False], 4761, 'North', (14, 3))
Element 30: (2, (14, 3), ['.', '', '%', '%'], [(16, 13), (16, 8), (16, 12)], [False, False, True, True], 40, False, [True, False, False, False], 4770, 'West', (13, 3))
Element 31: (2, (13, 3), ['.', '%', '%', ''], [(16, 12), (17, 8), (15, 12)], [False, True, True, False], 38, False, [True, False, False, False], 4779, 'West', (12, 3))
Element 32: (2, (12, 3), ['.', '.', '%', ''], [(15, 12), (18, 8), (14, 12)], [False, False, True, False], 36, False, [True, True, False, False], 4788, 'South', (12, 2))
Element 33: (2, (12, 2), ['.', '', '', '%'], [(15, 11), (18, 9), (13, 12)], [False, False, False, True], 34, False, [True, False, False, False], 4797, 'West', (11, 2))
Element 34: (2, (11, 2), ['.', '', '.', ''], [(14, 11), (18, 10), (12, 12)], [False, False, False, False], 32, False, [True, False, True, False], 4816, 'North', (11, 3))
Element 35: (2, (11, 3), ['.', '', '%', ''], [(14, 12), (18, 11), (12, 13)], [False, False, True, False], 30, False, [True, False, False, False], 5825, 'West', (10, 3))
Element 36: (2, (10, 3), ['%', '.', '', ''], [(13, 12), (17, 11), (11, 13)], [True, False, False, False], 28, False, [False, True, False, False], 5844, 'South', (10, 2))
Element 37: (2, (10, 2), ['', '', '', ''], [(13, 11), (17, 10), (10, 13)], [False, False, False, False], 26, False, [False, False, False, False], 5863, 'South', (10, 1))
Element 38: (2, (10, 1), ['', '%', '', ''], [(12, 11), (17, 9), (10, 12)], [False, True, False, False], 24, False, [False, False, False, False], 5882, 'East', (11, 1))
Element 39: (2, (11, 1), ['', '%', '', ''], [(12, 10), (16, 9), (10, 11)], [False, True, False, False], 22, False, [False, False, False, False], 5901, 'East', (12, 1))
Element 40: (2, (12, 1), ['', '%', '', ''], [(11, 10), (16, 10), (11, 11)], [False, True, False, False], 20, False, [False, False, False, False], 5920, 'East', (13, 1))
Element 41: (2, (13, 1), ['', '%', '%', ''], [(10, 10), (16, 11), (12, 11)], [False, True, True, False], 18, False, [False, False, False, False], 5929, 'East', (14, 1))
Element 42: (2, (14, 1), ['', '%', '', '%'], [(9, 10), (16, 12), (12, 10)], [False, True, False, True], 16, False, [False, False, False, False], 5938, 'West', (13, 1))
Element 43: (2, (13, 1), ['', '%', '%', ''], [(9, 11), (16, 13), (12, 9)], [False, True, True, False], 14, False, [False, False, False, False], 5947, 'West', (12, 1))
Element 44: (2, (12, 1), ['', '%', '', ''], [(9, 12), (17, 13), (11, 9)], [False, True, False, False], 12, False, [False, False, False, False], 5956, 'West', (11, 1))
Element 45: (2, (11, 1), ['', '%', '', ''], [(10, 12), (18, 13), (11, 10)], [False, True, False, False], 10, False, [False, False, False, False], 5955, 'West', (10, 1))
Element 46: (2, (10, 1), ['', '%', '', ''], [(10, 13), (17, 13), (10, 10)], [False, True, False, False], 8, False, [False, False, False, False], 5954, 'West', (9, 1))
Element 47: (2, (9, 1), ['%', '%', '', ''], [(11, 13), (16, 13), (9, 10)], [True, True, False, False], 6, False, [False, False, False, False], 5953, 'North', (9, 2))
Element 48: (2, (9, 2), ['', '', '%', ''], [(12, 13), (16, 12), (9, 9)], [False, False, True, False], 4, False, [False, False, False, False], 5962, 'West', (8, 2))
Element 49: (2, (8, 2), ['', '%', '%', ''], [(12, 12), (15, 12), (8, 9)], [False, True, True, False], 2, False, [False, False, False, False], 5971, 'West', (7, 2))
Element 50: (2, (7, 2), ['', '%', '.', ''], [(12, 12), (15, 12), (7, 9)], [False, True, False, False], 0, False, [False, False, True, False], 6970, 'Stop', (7, 2))
Element 51: #0#
