Element 1: (1, (13, 3), ['.', '%', '%', '.'], [(5, 2), (14, 11), (17, 10)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (14, 3))
Element 28: (1, (17, 10), ['', '', '', ''], [(11, 3), (16, 8), (13, 9)], [False, False, False, False], 44, False, [False, False, False, False], 1512, 'South', (17, 9))
Element 29: (1, (17, 9), ['', 'G', '', ''], [(10, 3), (17, 8), (13, 10)], [False, False, False, False], 42, False, [False, False, False, False], 1531, 'West', (16, 9))
Element 30: (1, (16, 9), ['', '', '', ''], [(10, 4), (18, 8), (14, 10)], [False, False, False, False], 40, False, [False, False, False, False], 1550, 'North', (16, 10))
Element 31: (1, (16, 10), ['G', '', '', ''], [(10, 5), (17, 8), (15, 10)], [False, False, False, False], 38, False, [False, False, False, False], 1559, 'North', (16, 11))
Element 32: (1, (16, 11), ['', 'G', '.', ''], [(10, 6), (16, 8), (16, 10)], [False, False, False, False], 36, False, [False, False, True, False], 1568, 'North', (16, 12))
Element 33: (1, (16, 12), ['.', 'G', '.', '%'], [(10, 7), (16, 7), (16, 11)], [False, False, False, True], 34, False, [True, False, True, False], 2577, 'North', (16, 13))
Element 34: (1, (16, 13), ['%', '', '%', '.'], [(9, 7), (16, 6), (17, 11)], [True, False, True, False], 32, False, [False, False, False, True], 3586, 'East', (17, 13))
Element 35: (1, (17, 13), ['', '%', '%', '.'], [(9, 8), (17, 6), (16, 11)], [False, True, True, False], 30, False, [False, False, False, True], 3605, 'East', (18, 13))
Element 36: (1, (18, 13), ['', '%', '%', '%'], [(10, 8), (18, 6), (16, 12)], [False, True, True, True], 28, False, [False, False, False, False], 3624, 'West', (17, 13))
Element 37: (1, (17, 13), ['', '%', '%', ''], [(11, 8), (18, 5), (15, 12)], [False, True, True, False], 26, False, [False, False, False, False], 3643, 'West', (16, 13))
Element 38: (1, (16, 13), ['%', '', '%', ''], [(11, 9), (17, 5), (14, 12)], [True, False, True, False], 24, False, [False, False, False, False], 3662, 'South', (16, 12))
Element 39: (1, (16, 12), ['', '', '', '%'], [(12, 9), (18, 5), (13, 12)], [False, False, False, True], 22, False, [False, False, False, False], 3681, 'West', (15, 12))
Element 40: (1, (15, 12), ['', '', '%', ''], [(12, 10), (18, 4), (13, 11)], [False, False, True, False], 20, False, [False, False, False, False], 3700, 'South', (15, 11))
Element 41: (1, (15, 11), ['', '', '', ''], [(11, 10), (17, 4), (12, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3719, 'South', (15, 10))
Element 42: (1, (15, 10), ['', '', '', ''], [(11, 11), (17, 5), (12, 12)], [False, False, False, False], 16, False, [False, False, False, False], 3738, 'South', (15, 9))
Element 43: (1, (15, 9), ['%', '', '', ''], [(10, 11), (17, 4), (12, 13)], [True, False, False, False], 14, False, [False, False, False, False], 4747, 'South', (15, 8))
Element 44: (1, (15, 8), ['', '', '', ''], [(10, 12), (17, 3), (11, 13)], [False, False, False, False], 12, False, [False, False, False, False], 4766, 'South', (15, 7))
Element 45: (1, (15, 7), ['', '', '', ''], [(9, 12), (16, 3), (10, 13)], [False, False, False, False], 10, False, [False, False, False, False], 4785, 'South', (15, 6))
Element 46: (1, (15, 6), ['', '', '', ''], [(9, 11), (16, 2), (10, 12)], [False, False, False, False], 8, False, [False, False, False, False], 4794, 'South', (15, 5))
Element 47: (1, (15, 5), ['', '', '', '%'], [(9, 10), (15, 2), (10, 11)], [False, False, False, True], 6, False, [False, False, False, False], 4803, 'South', (15, 4))
Element 48: (1, (15, 4), ['%', '%', '', ''], [(9, 9), (14, 2), (10, 10)], [True, True, False, False], 4, False, [False, False, False, False], 4822, 'East', (16, 4))
Element 49: (1, (16, 4), ['', '', '%', ''], [(8, 9), (14, 3), (11, 10)], [False, False, True, False], 2, False, [False, False, False, False], 4831, 'West', (15, 4))
Element 50: (1, (15, 4), ['%', '%', '', ''], [(8, 9), (13, 3), (12, 10)], [True, True, False, False], 0, False, [False, False, False, False], 4830, 'Stop', (15, 4))
Element 51: #0#
