Element 1: (3, (15, 10), ['.', '.', '.', '.'], [(8, 4), (12, 3), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 10))
Element 2: (3, (16, 10), ['', '.', '.', '.'], [(9, 4), (13, 3), (14, 5)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (17, 10))
Element 3: (3, (17, 10), ['', '.', '.', '.'], [(10, 4), (14, 3), (15, 5)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (18, 10))
Element 4: (3, (18, 10), ['', '.', '.', '%'], [(10, 5), (14, 2), (15, 6)], [False, False, False, True], 92, False, [False, True, True, False], 146, 'North', (18, 11))
Element 5: (3, (18, 11), ['.', '', '%', '%'], [(10, 6), (15, 2), (16, 6)], [False, False, True, True], 90, False, [True, False, False, False], 185, 'West', (17, 11))
Element 6: (3, (17, 11), ['.', '', '%', ''], [(10, 7), (16, 2), (17, 6)], [False, False, True, False], 88, False, [True, False, False, False], 1214, 'West', (16, 11))
Element 7: (3, (16, 11), ['.', '', '.', ''], [(9, 7), (16, 3), (18, 6)], [False, False, False, False], 86, False, [True, False, True, False], 2243, 'North', (16, 12))
Element 8: (3, (16, 12), ['.', '', '.', '%'], [(9, 8), (17, 3), (18, 5)], [False, False, False, True], 84, False, [True, False, True, False], 2282, 'North', (16, 13))
Element 9: (3, (16, 13), ['%', '', '%', '.'], [(10, 8), (17, 4), (18, 4)], [True, False, True, False], 82, False, [False, False, False, True], 2321, 'East', (17, 13))
Element 10: (3, (17, 13), ['', '%', '%', '.'], [(11, 8), (17, 5), (17, 4)], [False, True, True, False], 80, False, [False, False, False, True], 2350, 'East', (18, 13))
Element 11: (3, (18, 13), ['', '%', '%', '%'], [(11, 9), (18, 5), (16, 4)], [False, True, True, True], 78, False, [False, False, False, False], 2379, 'West', (17, 13))
Element 12: (3, (17, 13), ['', '%', '%', ''], [(12, 9), (18, 6), (15, 4)], [False, True, True, False], 76, False, [False, False, False, False], 2398, 'West', (16, 13))
Element 13: (3, (16, 13), ['%', '', '%', ''], [(13, 9), (17, 6), (16, 4)], [True, False, True, False], 74, False, [False, False, False, False], 2407, 'South', (16, 12))
Element 14: (3, (16, 12), ['.', '', '', '%'], [(13, 10), (16, 6), (16, 3)], [False, False, False, True], 72, False, [True, False, False, False], 2416, 'West', (15, 12))
Element 15: (3, (15, 12), ['.', '.', '%', ''], [(14, 10), (16, 7), (17, 3)], [False, False, True, False], 70, False, [True, True, False, False], 2445, 'South', (15, 11))
Element 16: (3, (15, 11), ['G', '', '', ''], [(14, 11), (16, 8), (16, 3)], [False, False, False, False], 68, False, [False, False, False, False], 2474, 'North', (15, 12))
Element 17: (3, (15, 12), ['G', '', '%', ''], [(14, 12), (17, 8), (16, 2)], [False, False, True, False], 66, False, [False, False, False, False], 2493, 'South', (15, 11))
Element 18: (3, (15, 11), ['', '', '', ''], [(13, 12), (18, 8), (15, 2)], [False, False, False, False], 64, False, [False, False, False, False], 2512, 'North', (15, 12))
Element 19: (3, (15, 12), ['', '', '%', ''], [(13, 11), (18, 9), (14, 2)], [False, False, True, False], 62, False, [False, False, False, False], 2531, 'East', (16, 12))
Element 20: (3, (16, 12), ['', '', '', '%'], [(12, 11), (17, 9), (14, 1)], [False, False, False, True], 60, False, [False, False, False, False], 2560, 'South', (16, 11))
Element 21: (3, (16, 11), ['', '', '', ''], [(12, 12), (16, 9), (13, 1)], [False, False, False, False], 58, False, [False, False, False, False], 2589, 'West', (15, 11))
Element 22: (3, (15, 11), ['', '', '', ''], [(12, 13), (15, 9), (12, 1)], [False, False, False, False], 56, False, [False, False, False, False], 3608, 'East', (16, 11))
Element 23: (3, (16, 11), ['', '', '', ''], [(11, 13), (15, 8), (12, 2)], [False, False, False, False], 54, False, [False, False, False, False], 3637, 'East', (17, 11))
Element 24: (3, (17, 11), ['', '', '%', ''], [(10, 13), (15, 7), (11, 2)], [False, False, True, False], 52, False, [False, False, False, False], 3666, 'East', (18, 11))
Element 25: (3, (18, 11), ['', '', '%', '%'], [(10, 12), (14, 7), (11, 1)], [False, False, True, True], 50, False, [False, False, False, False], 3695, 'South', (18, 10))
Element 26: (3, (18, 10), ['', '', '', '%'], [(10, 11), (14, 8), (10, 1)], [False, False, False, True], 48, False, [False, False, False, False], 3724, 'South', (18, 9))
Element 27: (3, (18, 9), ['', '', '', '%'], [(11, 11), (13, 8), (9, 1)], [False, False, False, True], 46, False, [False, False, False, False], 4743, 'South', (18, 8))
Element 28: (3, (18, 8), ['', '%', '', '%'], [(11, 10), (13, 7), (9, 2)], [False, True, False, True], 44, False, [False, False, False, False], 4772, 'West', (17, 8))
Element 29: (3, (17, 8), ['', '%', '', ''], [(12, 10), (13, 6), (10, 2)], [False, True, False, False], 42, False, [False, False, False, False], 4801, 'North', (17, 9))
Element 30: (3, (17, 9), ['', '', '', ''], [(11, 10), (14, 6), (10, 3)], [False, False, False, False], 40, False, [False, False, False, False], 4820, 'West', (16, 9))
Element 31: (3, (16, 9), ['', '', '', ''], [(10, 10), (15, 6), (11, 3)], [False, False, False, False], 38, False, [False, False, False, False], 4829, 'South', (16, 8))
Element 32: (3, (16, 8), ['', '', '', ''], [(9, 10), (15, 5), (12, 3)], [False, False, False, False], 36, False, [False, False, False, False], 4838, 'South', (16, 7))
Element 33: (3, (16, 7), ['', '', '', '%'], [(9, 11), (15, 4), (13, 3)], [False, False, False, True], 34, False, [False, False, False, False], 4847, 'South', (16, 6))
Element 34: (3, (16, 6), ['', '%', '', ''], [(9, 12), (16, 4), (14, 3)], [False, True, False, False], 32, False, [False, False, False, False], 4856, 'East', (17, 6))
Element 35: (3, (17, 6), ['', '', '%', ''], [(9, 11), (15, 4), (13, 3)], [False, False, True, False], 30, False, [False, False, False, False], 4855, 'East', (18, 6))
Element 36: (3, (18, 6), ['', '', '%', '%'], [(8, 11), (15, 5), (12, 3)], [False, False, True, True], 28, False, [False, False, False, False], 4864, 'South', (18, 5))
Element 37: (3, (18, 5), ['', '', '', '%'], [(7, 11), (14, 5), (11, 3)], [False, False, False, True], 26, False, [False, False, False, False], 5863, 'South', (18, 4))
Element 38: (3, (18, 4), ['', '%', '', '%'], [(7, 10), (13, 5), (10, 3)], [False, True, False, True], 24, False, [False, False, False, False], 5872, 'West', (17, 4))
Element 39: (3, (17, 4), ['', '', '', ''], [(7, 9), (12, 5), (10, 4)], [False, False, False, False], 22, False, [False, False, False, False], 6871, 'North', (17, 5))
Element 40: (3, (17, 5), ['%', '', '', ''], [(6, 9), (12, 6), (10, 5)], [True, False, False, False], 20, False, [False, False, False, False], 7880, 'South', (17, 4))
Element 41: (3, (17, 4), ['', '', '', ''], [(6, 10), (12, 7), (9, 5)], [False, False, False, False], 18, False, [False, False, False, False], 7909, 'South', (17, 3))
Element 42: (3, (17, 3), ['', '%', '', '%'], [(6, 11), (12, 6), (9, 6)], [False, True, False, True], 16, False, [False, False, False, False], 7928, 'West', (16, 3))
Element 43: (3, (16, 3), ['%', '', '', ''], [(5, 11), (12, 5), (10, 6)], [True, False, False, False], 14, False, [False, False, False, False], 7937, 'North', (16, 4))
Element 44: (3, (16, 4), ['', '', '%', ''], [(5, 10), (13, 5), (10, 7)], [False, False, True, False], 12, False, [False, False, False, False], 7946, 'West', (15, 4))
Element 45: (3, (15, 4), ['%', '%', '', ''], [(5, 9), (14, 5), (10, 8)], [True, True, False, False], 10, False, [False, False, False, False], 7955, 'North', (15, 5))
Element 46: (3, (15, 5), ['', '', '', '%'], [(4, 9), (13, 5), (11, 8)], [False, False, False, True], 8, False, [False, False, False, False], 7964, 'North', (15, 6))
Element 47: (3, (15, 6), ['', '', '', ''], [(4, 10), (12, 5), (11, 9)], [False, False, False, False], 6, False, [False, False, False, False], 7973, 'North', (15, 7))
Element 48: (3, (15, 7), ['', '', '', ''], [(3, 10), (12, 6), (12, 9)], [False, False, False, False], 4, False, [False, False, False, False], 7982, 'North', (15, 8))
Element 49: (3, (15, 8), ['', '', '', ''], [(3, 11), (12, 5), (13, 9)], [False, False, False, False], 2, False, [False, False, False, False], 7991, 'North', (15, 9))
Element 50: (3, (15, 9), ['%', '', '', ''], [(3, 11), (12, 5), (13, 9)], [True, False, False, False], 0, False, [False, False, False, False], 7990, 'Stop', (15, 9))
Element 51: #0#
