Element 1: (0, (15, 12), ['.', '.', '%', '.'], [(1, 10), (4, 6), (11, 3)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (16, 12))
Element 18: (0, (16, 10), ['', '.', '', ''], [(15, 11), (9, 8), (16, 7)], [False, False, False, False], 64, False, [False, True, False, False], 4563, 'South', (16, 9))
Element 19: (0, (16, 9), ['.', 'G', '', ''], [(14, 11), (10, 8), (16, 8)], [False, False, False, False], 62, False, [True, False, False, False], 4602, 'West', (15, 9))
Element 20: (0, (15, 9), ['%', 'G', '', ''], [(14, 12), (11, 8), (15, 8)], [True, False, False, False], 60, False, [False, False, False, False], 4641, 'North', (15, 10))
Element 21: (0, (15, 10), ['', '', '', ''], [(13, 12), (11, 9), (15, 7)], [False, False, False, False], 58, False, [False, False, False, False], 4670, 'North', (15, 11))
Element 22: (0, (15, 11), ['', '', '', ''], [(13, 11), (12, 9), (15, 6)], [False, False, False, False], 56, False, [False, False, False, False], 4699, 'West', (14, 11))
Element 23: (0, (14, 11), ['', '', '', ''], [(12, 11), (13, 9), (15, 5)], [False, False, False, False], 54, False, [False, False, False, False], 4728, 'North', (14, 12))
Element 24: (0, (14, 12), ['', '', '%', ''], [(12, 12), (13, 8), (15, 4)], [False, False, True, False], 52, False, [False, False, False, False], 4757, 'West', (13, 12))
Element 25: (0, (13, 12), ['', '', '%', ''], [(12, 13), (14, 8), (16, 4)], [False, False, True, False], 50, False, [False, False, False, False], 5776, 'South', (13, 11))
Element 26: (0, (13, 11), ['', '', '', ''], [(11, 13), (14, 7), (15, 4)], [False, False, False, False], 48, False, [False, False, False, False], 5795, 'South', (13, 10))
Element 27: (0, (13, 10), ['', '', '', ''], [(10, 13), (14, 6), (15, 5)], [False, False, False, False], 46, False, [False, False, False, False], 5814, 'East', (14, 10))
Element 28: (0, (14, 10), ['', '%', '', ''], [(10, 12), (14, 5), (15, 4)], [False, True, False, False], 44, False, [False, False, False, False], 5833, 'West', (13, 10))
Element 29: (0, (13, 10), ['', '', '', ''], [(10, 11), (13, 5), (15, 5)], [False, False, False, False], 42, False, [False, False, False, False], 5852, 'South', (13, 9))
Element 30: (0, (13, 9), ['', '', '', '%'], [(11, 11), (13, 6), (15, 6)], [False, False, False, True], 40, False, [False, False, False, False], 5871, 'South', (13, 8))
Element 31: (0, (13, 8), ['%', 'G', '', ''], [(10, 11), (13, 7), (14, 6)], [True, False, False, False], 38, False, [False, False, False, False], 5880, 'East', (14, 8))
Element 32: (0, (14, 8), ['', 'G', '%', ''], [(9, 11), (12, 7), (14, 7)], [False, False, True, False], 36, False, [False, False, False, False], 5899, 'East', (15, 8))
Element 33: (0, (15, 8), ['G', '', '', ''], [(9, 12), (12, 6), (14, 8)], [False, False, False, False], 34, False, [False, False, False, False], 5918, 'East', (16, 8))
Element 34: (0, (16, 8), ['', '', '', ''], [(9, 11), (12, 5), (13, 8)], [False, False, False, False], 32, False, [False, False, False, False], 5927, 'South', (16, 7))
Element 35: (0, (16, 7), ['', '', '', '%'], [(8, 11), (12, 6), (13, 9)], [False, False, False, True], 30, False, [False, False, False, False], 5936, 'South', (16, 6))
Element 36: (0, (16, 6), ['', '%', '', ''], [(7, 11), (12, 7), (13, 10)], [False, True, False, False], 28, False, [False, False, False, False], 6935, 'East', (17, 6))
Element 37: (0, (17, 6), ['', '', '%', ''], [(7, 10), (13, 7), (14, 10)], [False, False, True, False], 26, False, [False, False, False, False], 6944, 'East', (18, 6))
Element 38: (0, (18, 6), ['', '', '%', '%'], [(8, 10), (13, 6), (15, 10)], [False, False, True, True], 24, False, [False, False, False, False], 6953, 'South', (18, 5))
Element 39: (0, (18, 5), ['', '', '', '%'], [(7, 10), (12, 6), (16, 10)], [False, False, False, True], 22, False, [False, False, False, False], 6952, 'South', (18, 4))
Element 40: (0, (18, 4), ['', '%', '', '%'], [(7, 11), (13, 6), (17, 10)], [False, True, False, True], 20, False, [False, False, False, False], 6951, 'West', (17, 4))
Element 41: (0, (17, 4), ['', '', '', ''], [(6, 11), (13, 5), (18, 10)], [False, False, False, False], 18, False, [False, False, False, False], 6960, 'North', (17, 5))
Element 42: (0, (17, 5), ['%', '', '', ''], [(5, 11), (12, 5), (18, 11)], [True, False, False, False], 16, False, [False, False, False, False], 6969, 'South', (17, 4))
Element 43: (0, (17, 4), ['', '', '', ''], [(6, 11), (13, 5), (17, 11)], [False, False, False, False], 14, False, [False, False, False, False], 6968, 'South', (17, 3))
Element 44: (0, (17, 3), ['', '%', '', '%'], [(7, 11), (14, 5), (16, 11)], [False, True, False, True], 12, False, [False, False, False, False], 6967, 'West', (16, 3))
Element 45: (0, (16, 3), ['%', '', '', ''], [(8, 11), (15, 5), (16, 12)], [True, False, False, False], 10, False, [False, False, False, False], 6966, 'North', (16, 4))
Element 46: (0, (16, 4), ['', '', '%', ''], [(8, 10), (15, 6), (16, 13)], [False, False, True, False], 8, False, [False, False, False, False], 6965, 'West', (15, 4))
Element 47: (0, (15, 4), ['%', '%', '', ''], [(8, 11), (16, 6), (17, 13)], [True, True, False, False], 6, False, [False, False, False, False], 6964, 'North', (15, 5))
Element 48: (0, (15, 5), ['', '', '', '%'], [(9, 11), (17, 6), (18, 13)], [False, False, False, True], 4, False, [False, False, False, False], 6963, 'North', (15, 6))
Element 49: (0, (15, 6), ['', '', '', ''], [(10, 11), (18, 6), (17, 13)], [False, False, False, False], 2, False, [False, False, False, False], 6962, 'North', (15, 7))
Element 50: (0, (15, 7), ['', '', '', ''], [(10, 12), (18, 5), (16, 13)], [False, False, False, False], 0, False, [False, False, False, False], 6961, 'Stop', (15, 7))
Element 51: #0#
