Element 1: (2, (15, 6), ['.', '.', '.', '.'], [(12, 3), (5, 10), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 6))
Element 33: (2, (10, 11), ['.', '', '', '.'], [(13, 10), (12, 11), (11, 13)], [False, False, False, False], 34, False, [True, False, False, True], 6887, 'East', (11, 11))
Element 34: (2, (11, 11), ['', '', '%', ''], [(14, 10), (12, 12), (10, 13)], [False, False, True, False], 32, False, [False, False, False, False], 6896, 'South', (11, 10))
Element 35: (2, (11, 10), ['', '', '', ''], [(15, 10), (12, 13), (10, 12)], [False, False, False, False], 30, False, [False, False, False, False], 6895, 'West', (10, 10))
Element 36: (2, (10, 10), ['', '%', '', ''], [(16, 10), (11, 13), (9, 12)], [False, True, False, False], 28, False, [False, False, False, False], 6904, 'West', (9, 10))
Element 37: (2, (9, 10), ['.', '', 'G', ''], [(17, 10), (10, 13), (9, 11)], [False, False, False, False], 26, False, [True, False, False, False], 6913, 'West', (8, 10))
Element 38: (2, (8, 10), ['.', '', 'G', ''], [(18, 10), (10, 12), (8, 11)], [False, False, False, False], 24, False, [True, False, False, False], 6932, 'West', (7, 10))
Element 39: (2, (7, 10), ['', '', 'G', ''], [(18, 11), (10, 11), (7, 11)], [False, False, False, False], 22, False, [False, False, False, False], 7941, 'South', (7, 9))
Element 40: (2, (7, 9), ['', '%', '', ''], [(17, 11), (11, 11), (6, 11)], [False, True, False, False], 20, False, [False, False, False, False], 7950, 'East', (8, 9))
Element 41: (2, (8, 9), ['', '.', '', ''], [(16, 11), (10, 11), (5, 11)], [False, False, False, False], 18, False, [False, True, False, False], 7959, 'South', (8, 8))
Element 42: (2, (8, 8), ['%', '%', '', ''], [(16, 12), (9, 11), (5, 10)], [True, True, False, False], 16, False, [False, False, False, False], 7968, 'North', (8, 9))
Element 43: (2, (8, 9), ['', '', '', ''], [(16, 13), (9, 12), (5, 9)], [False, False, False, False], 14, False, [False, False, False, False], 7977, 'East', (9, 9))
Element 44: (2, (9, 9), ['', '', '', '%'], [(17, 13), (9, 11), (4, 9)], [False, False, False, True], 12, False, [False, False, False, False], 7986, 'West', (8, 9))
Element 45: (2, (8, 9), ['', '', '', ''], [(18, 13), (8, 11), (4, 10)], [False, False, False, False], 10, False, [False, False, False, False], 7985, 'West', (7, 9))
Element 46: (2, (7, 9), ['', '%', '', ''], [(17, 13), (8, 10), (3, 10)], [False, True, False, False], 8, False, [False, False, False, False], 7994, 'West', (6, 9))
Element 47: (2, (6, 9), ['', '%', '', ''], [(16, 13), (7, 10), (3, 11)], [False, True, False, False], 6, False, [False, False, False, False], 8003, 'North', (6, 10))
Element 48: (2, (6, 10), ['', '', '', ''], [(16, 12), (7, 11), (3, 12)], [False, False, False, False], 4, False, [False, False, False, False], 8012, 'North', (6, 11))
Element 49: (2, (6, 11), ['', '', '%', ''], [(15, 12), (7, 10), (3, 13)], [False, False, True, False], 2, False, [False, False, False, False], 8021, 'East', (7, 11))
Element 50: (2, (7, 11), ['', 'G', '%', ''], [(15, 12), (7, 10), (4, 13)], [False, False, True, False], 0, False, [False, False, False, False], 9020, 'Stop', (7, 11))
Element 51: #0#
