Element 1: (3, (15, 7), ['.', '.', '.', '.'], [(13, 6), (8, 4), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 7))
Element 23: (3, (15, 11), ['', '', '', ''], [(16, 7), (12, 12), (15, 9)], [False, False, False, False], 54, False, [False, False, False, False], 2667, 'South', (15, 10))
Element 24: (3, (15, 10), ['', '', '', ''], [(16, 8), (12, 13), (16, 9)], [False, False, False, False], 52, False, [False, False, False, False], 3666, 'South', (15, 9))
Element 25: (3, (15, 9), ['%', '', '', ''], [(17, 8), (11, 13), (17, 9)], [True, False, False, False], 50, False, [False, False, False, False], 3675, 'South', (15, 8))
Element 26: (3, (15, 8), ['', '', '', ''], [(18, 8), (10, 13), (18, 9)], [False, False, False, False], 48, False, [False, False, False, False], 3684, 'West', (14, 8))
Element 27: (3, (14, 8), ['.', '', '%', ''], [(17, 8), (10, 12), (18, 10)], [False, False, True, False], 46, False, [True, False, False, False], 3693, 'West', (13, 8))
Element 28: (3, (13, 8), ['%', '', '', ''], [(16, 8), (10, 11), (18, 11)], [True, False, False, False], 44, False, [False, False, False, False], 3712, 'North', (13, 9))
Element 29: (3, (13, 9), ['', '', '', '%'], [(15, 8), (11, 11), (17, 11)], [False, False, False, True], 42, False, [False, False, False, False], 3721, 'North', (13, 10))
Element 30: (3, (13, 10), ['.', '', '', ''], [(15, 9), (12, 11), (17, 10)], [False, False, False, False], 40, False, [True, False, False, False], 3730, 'West', (12, 10))
Element 31: (3, (12, 10), ['.', '', '', ''], [(16, 9), (11, 11), (16, 10)], [False, False, False, False], 38, False, [True, False, False, False], 3739, 'West', (11, 10))
Element 32: (3, (11, 10), ['.', '', '', ''], [(17, 9), (10, 11), (16, 11)], [False, False, False, False], 36, False, [True, False, False, False], 3748, 'West', (10, 10))
Element 33: (3, (10, 10), ['.', '%', '', ''], [(18, 9), (11, 11), (16, 12)], [False, True, False, False], 34, False, [True, False, False, False], 3757, 'West', (9, 10))
Element 34: (3, (9, 10), ['.', '.', '.', ''], [(18, 10), (10, 11), (16, 13)], [False, False, False, False], 32, False, [True, True, True, False], 3766, 'North', (9, 11))
Element 35: (3, (9, 11), ['.', '', '.', ''], [(18, 11), (10, 10), (17, 13)], [False, False, False, False], 30, False, [True, False, True, False], 3775, 'North', (9, 12))
Element 36: (3, (9, 12), ['%', '', '%', ''], [(17, 11), (11, 10), (18, 13)], [True, False, True, False], 28, False, [False, False, False, False], 3784, 'East', (10, 12))
Element 37: (3, (10, 12), ['', '', '', '%'], [(17, 10), (12, 10), (17, 13)], [False, False, False, True], 26, False, [False, False, False, False], 3783, 'North', (10, 13))
Element 38: (3, (10, 13), ['%', '', '%', ''], [(16, 10), (11, 10), (16, 13)], [True, False, True, False], 24, False, [False, False, False, False], 3782, 'East', (11, 13))
Element 39: (3, (11, 13), ['', '%', '%', ''], [(16, 11), (10, 10), (16, 12)], [False, True, True, False], 22, False, [False, False, False, False], 3781, 'East', (12, 13))
Element 40: (3, (12, 13), ['', '', '%', '%'], [(15, 11), (9, 10), (15, 12)], [False, False, True, True], 20, False, [False, False, False, False], 3780, 'South', (12, 12))
Element 41: (3, (12, 12), ['%', '', '', ''], [(15, 10), (9, 9), (15, 11)], [True, False, False, False], 18, False, [False, False, False, False], 3789, 'East', (13, 12))
Element 42: (3, (13, 12), ['', '', '%', ''], [(14, 10), (8, 9), (15, 10)], [False, False, True, False], 16, False, [False, False, False, False], 3798, 'East', (14, 12))
Element 43: (3, (14, 12), ['', 'G', '%', ''], [(14, 11), (7, 9), (14, 10)], [False, False, True, False], 14, False, [False, False, False, False], 4797, 'West', (13, 12))
Element 44: (3, (13, 12), ['', '', '%', 'G'], [(14, 12), (6, 9), (14, 11)], [False, False, True, False], 12, False, [False, False, False, False], 5796, 'South', (13, 11))
Element 45: (3, (13, 11), ['', '', '', ''], [(15, 12), (6, 10), (14, 12)], [False, False, False, False], 10, False, [False, False, False, False], 5805, 'East', (14, 11))
Element 46: (3, (14, 11), ['', '', '', ''], [(16, 12), (7, 10), (13, 12)], [False, False, False, False], 8, False, [False, False, False, False], 5814, 'South', (14, 10))
Element 47: (3, (14, 10), ['', '%', '', ''], [(16, 13), (7, 11), (13, 11)], [False, True, False, False], 6, False, [False, False, False, False], 6813, 'North', (14, 11))
Element 48: (3, (14, 11), ['', '', '', ''], [(17, 13), (8, 11), (13, 10)], [False, False, False, False], 4, False, [False, False, False, False], 6822, 'West', (13, 11))
Element 49: (3, (13, 11), ['', '', '', ''], [(18, 13), (8, 10), (13, 9)], [False, False, False, False], 2, False, [False, False, False, False], 6831, 'West', (12, 11))
Element 50: (3, (12, 11), ['', '', '', ''], [(18, 13), (8, 10), (13, 9)], [False, False, False, False], 0, False, [False, False, False, False], 6830, 'Stop', (12, 11))
Element 51: #0#
