Element 1: (2, (15, 9), ['%', '.', '.', 'G'], [(15, 12), (2, 11), (16, 9)], [True, False, False, False], 98, False, [False, True, True, False], 19, 'North', (15, 10))
Element 2: (2, (15, 10), ['.', '', '.', '.'], [(16, 12), (3, 11), (17, 9)], [False, False, False, False], 96, False, [True, False, True, True], 58, 'East', (16, 10))
Element 3: (2, (16, 10), ['', '', '.', '.'], [(16, 13), (3, 12), (18, 9)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (17, 10))
Element 4: (2, (17, 10), ['', '', '.', 'G'], [(17, 13), (3, 13), (18, 10)], [False, False, False, False], 92, False, [False, False, True, False], 136, 'North', (17, 11))
Element 5: (2, (17, 11), ['.', '', '%', 'G'], [(18, 13), (4, 13), (18, 11)], [False, False, True, False], 90, False, [True, False, False, False], 1165, 'West', (16, 11))
Element 6: (2, (16, 11), ['.', '', '', 'G'], [(17, 13), (5, 13), (17, 11)], [False, False, False, False], 88, False, [True, False, False, False], 2174, 'West', (15, 11))
Element 7: (2, (15, 11), ['.', '', '', ''], [(16, 13), (6, 13), (17, 10)], [False, False, False, False], 86, False, [True, False, False, False], 2193, 'West', (14, 11))
Element 8: (2, (14, 11), ['.', '.', '', ''], [(16, 12), (7, 13), (16, 10)], [False, False, False, False], 84, False, [True, True, False, False], 2212, 'South', (14, 10))
Element 9: (2, (14, 10), ['.', '%', '', ''], [(15, 12), (6, 13), (16, 11)], [False, True, False, False], 82, False, [True, False, False, False], 2221, 'West', (13, 10))
Element 10: (2, (13, 10), ['.', '.', '.', ''], [(14, 12), (5, 13), (16, 12)], [False, False, False, False], 80, False, [True, True, True, False], 2230, 'North', (13, 11))
Element 11: (2, (13, 11), ['.', '', '.', ''], [(15, 12), (4, 13), (16, 13)], [False, False, False, False], 78, False, [True, False, True, False], 2239, 'North', (13, 12))
Element 12: (2, (13, 12), ['.', '', '%', ''], [(15, 11), (3, 13), (17, 13)], [False, False, True, False], 76, False, [True, False, False, False], 2248, 'West', (12, 12))
Element 13: (2, (12, 12), ['%', '.', 'F', ''], [(16, 11), (2, 13), (18, 13)], [True, False, False, False], 74, False, [False, True, False, False], 2267, 'North', (12, 13))
Element 14: (2, (12, 13), ['.', '', '%', '%'], [(17, 11), (2, 12), (17, 13)], [False, False, True, True], 72, False, [True, False, False, False], 3276, 'West', (11, 13))
Element 15: (2, (11, 13), ['.', '%', '%', ''], [(18, 11), (1, 12), (16, 13)], [False, True, True, False], 70, False, [True, False, False, False], 3295, 'West', (10, 13))
Element 16: (2, (10, 13), ['%', '.', '%', ''], [(18, 10), (2, 12), (16, 12)], [True, False, True, False], 68, False, [False, True, False, False], 3304, 'South', (10, 12))
Element 17: (2, (10, 12), ['.', '.', '', '%'], [(18, 9), (2, 13), (15, 12)], [False, False, False, True], 66, False, [True, True, False, False], 3313, 'South', (10, 11))
Element 18: (2, (10, 11), ['.', '.', '', '.'], [(18, 8), (3, 13), (15, 11)], [False, False, False, False], 64, False, [True, True, False, True], 3332, 'East', (11, 11))
Element 19: (2, (11, 11), ['', '.', '%', '.'], [(17, 8), (3, 12), (15, 10)], [False, False, True, False], 62, False, [False, True, False, True], 3351, 'East', (12, 11))
Element 20: (2, (12, 11), ['', '.', '', ''], [(16, 8), (2, 12), (15, 9)], [False, False, False, False], 60, False, [False, True, False, False], 3370, 'South', (12, 10))
Element 21: (2, (12, 10), ['.', '.', '', ''], [(16, 7), (3, 12), (15, 8)], [False, False, False, False], 58, False, [True, True, False, False], 3399, 'South', (12, 9))
Element 22: (2, (12, 9), ['.', '%', '', '.'], [(16, 6), (3, 11), (15, 7)], [False, True, False, False], 56, False, [True, False, False, True], 3428, 'East', (13, 9))
Element 23: (2, (13, 9), ['', '.', '', '%'], [(17, 6), (3, 10), (15, 6)], [False, False, False, True], 54, False, [False, True, False, False], 3467, 'South', (13, 8))
Element 24: (2, (13, 8), ['%', '.', '', '.'], [(18, 6), (4, 10), (15, 5)], [True, False, False, False], 52, False, [False, True, False, True], 3506, 'East', (14, 8))
Element 25: (2, (14, 8), ['', '.', '%', ''], [(18, 5), (5, 10), (15, 4)], [False, False, True, False], 50, False, [False, True, False, False], 3545, 'South', (14, 7))
Element 26: (2, (14, 7), ['.', '.', '', ''], [(18, 4), (6, 10), (16, 4)], [False, False, False, False], 48, False, [True, True, False, False], 3584, 'South', (14, 6))
Element 27: (2, (14, 6), ['.', '.', '', ''], [(18, 5), (6, 9), (17, 4)], [False, False, False, False], 46, False, [True, True, False, False], 4603, 'South', (14, 5))
Element 28: (2, (14, 5), ['.', '%', '', ''], [(18, 4), (7, 9), (17, 5)], [False, True, False, False], 44, False, [True, False, False, False], 5622, 'West', (13, 5))
Element 29: (2, (13, 5), ['.', '%', '.', ''], [(17, 4), (8, 9), (18, 5)], [False, True, False, False], 42, False, [True, False, True, False], 5641, 'North', (13, 6))
Element 30: (2, (13, 6), ['.', '', '.', ''], [(17, 3), (9, 9), (18, 6)], [False, False, False, False], 40, False, [True, False, True, False], 5670, 'North', (13, 7))
