Element 1: (3, (12, 3), ['.', '.', '%', '.'], [(7, 2), (5, 2), (10, 13)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (13, 3))
Element 17: (3, (16, 7), ['.', '', '.', '%'], [(15, 6), (12, 9), (18, 11)], [False, False, False, True], 66, False, [True, False, True, False], 4533, 'North', (16, 8))
Element 18: (3, (16, 8), ['.', '', '.', '.'], [(15, 7), (13, 9), (18, 10)], [False, False, False, False], 64, False, [True, False, True, True], 4572, 'East', (17, 8))
Element 19: (3, (17, 8), ['', '%', '.', '.'], [(15, 8), (13, 10), (18, 9)], [False, True, False, False], 62, False, [False, False, True, True], 4611, 'East', (18, 8))
Element 20: (3, (18, 8), ['', '%', '', '%'], [(15, 9), (14, 10), (17, 9)], [False, True, False, True], 60, False, [False, False, False, False], 4650, 'North', (18, 9))
Element 21: (3, (18, 9), ['', '', '', '%'], [(16, 9), (15, 10), (17, 10)], [False, False, False, True], 58, False, [False, False, False, False], 4679, 'North', (18, 10))
Element 22: (3, (18, 10), ['', '', '', '%'], [(16, 10), (15, 11), (17, 9)], [False, False, False, True], 56, False, [False, False, False, False], 4698, 'North', (18, 11))
Element 23: (3, (18, 11), ['', '', '%', '%'], [(17, 10), (14, 11), (17, 8)], [False, False, True, True], 54, False, [False, False, False, False], 4707, 'West', (17, 11))
Element 24: (3, (17, 11), ['', '', '%', ''], [(18, 10), (13, 11), (18, 8)], [False, False, True, False], 52, False, [False, False, False, False], 4716, 'South', (17, 10))
Element 25: (3, (17, 10), ['', '', '', ''], [(18, 11), (12, 11), (17, 8)], [False, False, False, False], 50, False, [False, False, False, False], 4725, 'South', (17, 9))
Element 26: (3, (17, 9), ['', '', '', ''], [(17, 11), (12, 10), (16, 8)], [False, False, False, False], 48, False, [False, False, False, False], 4734, 'West', (16, 9))
Element 27: (3, (16, 9), ['', '', '', ''], [(16, 11), (11, 10), (16, 7)], [False, False, False, False], 46, False, [False, False, False, False], 4743, 'North', (16, 10))
Element 28: (3, (16, 10), ['', '', '', ''], [(16, 12), (11, 11), (16, 6)], [False, False, False, False], 44, False, [False, False, False, False], 4752, 'North', (16, 11))
Element 29: (3, (16, 11), ['', '', '', ''], [(16, 13), (10, 11), (17, 6)], [False, False, False, False], 42, False, [False, False, False, False], 4761, 'North', (16, 12))
Element 30: (3, (16, 12), ['', '', '', '%'], [(17, 13), (10, 10), (18, 6)], [False, False, False, True], 40, False, [False, False, False, False], 4770, 'North', (16, 13))
Element 31: (3, (16, 13), ['%', '', '%', ''], [(18, 13), (9, 10), (18, 5)], [True, False, True, False], 38, False, [False, False, False, False], 4779, 'East', (17, 13))
Element 32: (3, (17, 13), ['', '%', '%', 'G'], [(18, 13), (9, 11), (18, 4)], [False, True, True, False], 36, False, [False, False, False, False], 4788, 'West', (16, 13))
Element 33: (3, (16, 13), ['%', '', '%', 'G'], [(17, 13), (9, 12), (17, 4)], [True, False, True, False], 34, False, [False, False, False, False], 4797, 'South', (16, 12))
Element 34: (3, (16, 12), ['', '', 'G', '%'], [(16, 13), (10, 12), (17, 5)], [False, False, False, True], 32, False, [False, False, False, False], 4796, 'West', (15, 12))
Element 35: (3, (15, 12), ['', '', '%', 'G'], [(16, 12), (10, 13), (17, 4)], [False, False, True, False], 30, False, [False, False, False, False], 4795, 'South', (15, 11))
Element 36: (3, (15, 11), ['', '', '', ''], [(16, 12), (11, 13), (17, 3)], [False, False, False, False], 28, False, [False, False, False, False], 4794, 'South', (15, 10))
Element 37: (3, (15, 10), ['', '', '', ''], [(16, 11), (12, 13), (16, 3)], [False, False, False, False], 26, False, [False, False, False, False], 4793, 'South', (15, 9))
Element 38: (3, (15, 9), ['%', '', '', ''], [(15, 11), (12, 12), (16, 4)], [True, False, False, False], 24, False, [False, False, False, False], 4792, 'South', (15, 8))
Element 39: (3, (15, 8), ['.', '', '', ''], [(15, 12), (13, 12), (15, 4)], [False, False, False, False], 22, False, [True, False, False, False], 4791, 'West', (14, 8))
Element 40: (3, (14, 8), ['.', '.', '%', ''], [(14, 12), (12, 12), (15, 5)], [False, False, True, False], 20, False, [True, True, False, False], 4800, 'South', (14, 7))
Element 41: (3, (14, 7), ['.', '.', '', ''], [(14, 11), (12, 13), (14, 5)], [False, False, False, False], 18, False, [True, True, False, False], 4819, 'South', (14, 6))
Element 42: (3, (14, 6), ['.', '', '', ''], [(14, 10), (11, 13), (13, 5)], [False, False, False, False], 16, False, [True, False, False, False], 4838, 'West', (13, 6))
Element 43: (3, (13, 6), ['.', '', '.', ''], [(15, 10), (10, 13), (12, 5)], [False, False, False, False], 14, False, [True, False, True, False], 4857, 'North', (13, 7))
Element 44: (3, (13, 7), ['.', '', '.', ''], [(14, 10), (10, 12), (12, 6)], [False, False, False, False], 12, False, [True, False, True, False], 4876, 'North', (13, 8))
Element 45: (3, (13, 8), ['%', '', '', ''], [(13, 10), (9, 12), (12, 7)], [True, False, False, False], 10, False, [False, False, False, False], 4895, 'North', (13, 9))
Element 46: (3, (13, 9), ['', '', '', '%'], [(13, 11), (9, 11), (13, 7)], [False, False, False, True], 8, False, [False, False, False, False], 4894, 'North', (13, 10))
Element 47: (3, (13, 10), ['', '', '', ''], [(13, 12), (8, 11), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4903, 'East', (14, 10))
Element 48: (3, (14, 10), ['', '%', '', ''], [(12, 12), (7, 11), (15, 7)], [False, True, False, False], 4, False, [False, False, False, False], 5902, 'North', (14, 11))
Element 49: (3, (14, 11), ['', '', '', ''], [(12, 13), (7, 10), (15, 8)], [False, False, False, False], 2, False, [False, False, False, False], 5911, 'North', (14, 12))
Element 50: (3, (14, 12), ['', '', '%', ''], [(12, 13), (7, 10), (15, 8)], [False, False, True, False], 0, False, [False, False, False, False], 5910, 'Stop', (14, 12))
Element 51: #0#
