Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(3, 13), (7, 9), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 4))
Element 2: (3, (18, 4), ['', '%', '.', '%'], [(4, 13), (6, 9), (14, 7)], [False, True, False, True], 96, False, [False, False, True, False], 3038, 'North', (18, 5))
Element 3: (3, (18, 5), ['.', '', '.', '%'], [(5, 13), (6, 10), (15, 7)], [False, False, False, True], 94, False, [True, False, True, False], 4067, 'North', (18, 6))
Element 4: (3, (18, 6), ['.', '', '%', '%'], [(6, 13), (7, 10), (16, 7)], [False, False, True, True], 92, False, [True, False, False, False], 4106, 'West', (17, 6))
Element 5: (3, (17, 6), ['.', '.', '%', ''], [(7, 13), (7, 11), (16, 8)], [False, False, True, False], 90, False, [True, True, False, False], 5135, 'South', (17, 5))
Element 6: (3, (17, 5), ['%', '', '', ''], [(6, 13), (8, 11), (17, 8)], [True, False, False, False], 88, False, [False, False, False, False], 5164, 'North', (17, 6))
Element 7: (3, (17, 6), ['.', '', '%', ''], [(5, 13), (9, 11), (18, 8)], [False, False, True, False], 86, False, [True, False, False, False], 5183, 'West', (16, 6))
Element 8: (3, (16, 6), ['.', '%', '', ''], [(4, 13), (10, 11), (18, 9)], [False, True, False, False], 84, False, [True, False, False, False], 5212, 'West', (15, 6))
Element 9: (3, (15, 6), ['.', '.', '', ''], [(3, 13), (11, 11), (18, 10)], [False, False, False, False], 82, False, [True, True, False, False], 5241, 'South', (15, 5))
Element 10: (3, (15, 5), ['.', '.', '', '%'], [(3, 12), (12, 11), (18, 11)], [False, False, False, True], 80, False, [True, True, False, False], 5280, 'South', (15, 4))
Element 11: (3, (15, 4), ['%', '%', '', '.'], [(3, 11), (13, 11), (17, 11)], [True, True, False, False], 78, False, [False, False, False, True], 5319, 'East', (16, 4))
Element 12: (3, (16, 4), ['', '.', '%', ''], [(3, 10), (14, 11), (17, 10)], [False, False, True, False], 76, False, [False, True, False, False], 5358, 'South', (16, 3))
Element 13: (3, (16, 3), ['%', '.', '', '.'], [(4, 10), (15, 11), (17, 9)], [True, False, False, False], 74, False, [False, True, False, True], 5397, 'East', (17, 3))
Element 14: (3, (17, 3), ['', '%', '', '%'], [(5, 10), (16, 11), (16, 9)], [False, True, False, True], 72, False, [False, False, False, False], 5436, 'West', (16, 3))
Element 15: (3, (16, 3), ['%', '.', '', ''], [(5, 11), (16, 12), (16, 10)], [True, False, False, False], 70, False, [False, True, False, False], 5465, 'South', (16, 2))
Element 16: (3, (16, 2), ['.', '%', '', '%'], [(6, 11), (16, 13), (15, 10)], [False, True, False, True], 68, False, [True, False, False, False], 5504, 'West', (15, 2))
Element 17: (3, (15, 2), ['.', '%', '%', ''], [(7, 11), (17, 13), (15, 9)], [False, True, True, False], 66, False, [True, False, False, False], 5533, 'West', (14, 2))
Element 18: (3, (14, 2), ['%', '.', '.', ''], [(8, 11), (18, 13), (15, 8)], [True, False, False, False], 64, False, [False, True, True, False], 5562, 'North', (14, 3))
Element 19: (3, (14, 3), ['.', '', '%', '%'], [(8, 10), (17, 13), (14, 8)], [False, False, True, True], 62, False, [True, False, False, False], 5591, 'West', (13, 3))
Element 20: (3, (13, 3), ['.', '%', '%', ''], [(9, 10), (16, 13), (13, 8)], [False, True, True, False], 60, False, [True, False, False, False], 5620, 'West', (12, 3))
Element 21: (3, (12, 3), ['.', '.', '%', ''], [(10, 10), (16, 12), (13, 9)], [False, False, True, False], 58, False, [True, True, False, False], 5649, 'South', (12, 2))
Element 22: (3, (12, 2), ['.', '.', '', '%'], [(11, 10), (15, 12), (13, 10)], [False, False, False, True], 56, False, [True, True, False, False], 5688, 'South', (12, 1))
Element 23: (3, (12, 1), ['.', '%', '', '.'], [(12, 10), (14, 12), (14, 10)], [False, True, False, False], 54, False, [True, False, False, True], 5727, 'East', (13, 1))
Element 24: (3, (13, 1), ['', '%', '%', '.'], [(12, 9), (13, 12), (14, 11)], [False, True, True, False], 52, False, [False, False, False, True], 5756, 'East', (14, 1))
Element 25: (3, (14, 1), ['', '%', '', '%'], [(11, 9), (12, 12), (15, 11)], [False, True, False, True], 50, False, [False, False, False, False], 5785, 'West', (13, 1))
Element 26: (3, (13, 1), ['', '%', '%', ''], [(11, 8), (12, 13), (16, 11)], [False, True, True, False], 48, False, [False, False, False, False], 6794, 'West', (12, 1))
Element 27: (3, (12, 1), ['.', '%', '', ''], [(10, 8), (11, 13), (16, 12)], [False, True, False, False], 46, False, [True, False, False, False], 6813, 'West', (11, 1))
Element 28: (3, (11, 1), ['.', '%', '.', ''], [(10, 7), (10, 13), (16, 13)], [False, True, False, False], 44, False, [True, False, True, False], 7832, 'North', (11, 2))
Element 29: (3, (11, 2), ['.', '', '.', ''], [(9, 7), (10, 12), (17, 13)], [False, False, False, False], 42, False, [True, False, True, False], 8851, 'North', (11, 3))
Element 30: (3, (11, 3), ['.', '', '%', ''], [(9, 8), (9, 12), (18, 13)], [False, False, True, False], 40, False, [True, False, False, False], 8880, 'West', (10, 3))
Element 31: (3, (10, 3), ['%', '.', '.', ''], [(9, 9), (10, 12), (17, 13)], [True, False, False, False], 38, False, [False, True, True, False], 8899, 'North', (10, 4))
Element 32: (3, (10, 4), ['.', '', '.', '%'], [(8, 9), (10, 13), (16, 13)], [False, False, False, True], 36, False, [True, False, True, False], 8908, 'North', (10, 5))
Element 33: (3, (10, 5), ['.', '', '.', '%'], [(8, 8), (11, 13), (16, 12)], [False, False, False, True], 34, False, [True, False, True, False], 8927, 'North', (10, 6))
Element 34: (3, (10, 6), ['.', '', '', '%'], [(8, 9), (12, 13), (15, 12)], [False, False, False, True], 32, False, [True, False, False, False], 8936, 'West', (9, 6))
Element 35: (3, (9, 6), ['%', '.', '', ''], [(7, 9), (12, 12), (14, 12)], [True, False, False, False], 30, False, [False, True, False, False], 8945, 'South', (9, 5))
Element 36: (3, (9, 5), ['%', '.', '', ''], [(7, 10), (13, 12), (15, 12)], [True, False, False, False], 28, False, [False, True, False, False], 8954, 'South', (9, 4))
Element 37: (3, (9, 4), ['.', '%', '', ''], [(6, 10), (14, 12), (16, 12)], [False, True, False, False], 26, False, [True, False, False, False], 8963, 'West', (8, 4))
Element 38: (3, (8, 4), ['.', '%', '%', ''], [(6, 9), (15, 12), (16, 11)], [False, True, True, False], 24, False, [True, False, False, False], 8972, 'West', (7, 4))
Element 39: (3, (7, 4), ['.', '.', '.', ''], [(5, 9), (16, 12), (15, 11)], [False, False, False, False], 22, False, [True, True, True, False], 8991, 'North', (7, 5))
Element 40: (3, (7, 5), ['.', '', '%', '%'], [(4, 9), (16, 11), (15, 12)], [False, False, True, True], 20, False, [True, False, False, False], 9010, 'West', (6, 5))
Element 41: (3, (6, 5), ['.', '.', '.', ''], [(5, 9), (16, 10), (15, 11)], [False, False, False, False], 18, False, [True, True, True, False], 9019, 'North', (6, 6))
Element 42: (3, (6, 6), ['.', '', '.', '%'], [(6, 9), (17, 10), (14, 11)], [False, False, False, True], 16, False, [True, False, True, False], 9028, 'North', (6, 7))
Element 43: (3, (6, 7), ['.', '', '%', '%'], [(6, 10), (18, 10), (14, 12)], [False, False, True, True], 14, False, [True, False, False, False], 9037, 'West', (5, 7))
Element 44: (3, (5, 7), ['%', '.', '%', ''], [(7, 10), (18, 11), (14, 11)], [True, False, True, False], 12, False, [False, True, False, False], 9046, 'South', (5, 6))
Element 45: (3, (5, 6), ['.', '.', '', ''], [(7, 9), (17, 11), (13, 11)], [False, False, False, False], 10, False, [True, True, False, False], 9055, 'South', (5, 5))
Element 46: (3, (5, 5), ['.', '.', '', ''], [(6, 9), (18, 11), (13, 12)], [False, False, False, False], 8, False, [True, True, False, False], 9064, 'South', (5, 4))
Element 47: (3, (5, 4), ['.', '.', '', '.'], [(7, 9), (18, 10), (12, 12)], [False, False, False, False], 6, False, [True, True, False, True], 9073, 'East', (6, 4))
Element 48: (3, (6, 4), ['', '.', '', ''], [(8, 9), (18, 9), (12, 13)], [False, False, False, False], 4, False, [False, True, False, False], 9082, 'South', (6, 3))
Element 49: (3, (6, 3), ['.', '.', '', '.'], [(9, 9), (18, 8), (11, 13)], [False, False, False, False], 2, False, [True, True, False, True], 9091, 'East', (7, 3))
Element 50: (3, (7, 3), ['', '.', '', '%'], [(9, 9), (18, 8), (11, 13)], [False, False, False, True], 0, False, [False, True, False, False], 9100, 'Stop', (7, 3))
Element 51: #0#
