Element 1: (2, (11, 13), ['.', '%', '%', 'F'], [(6, 6), (6, 5), (14, 8)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'East', (12, 13))
Element 2: (2, (12, 13), ['', '.', '%', '%'], [(6, 7), (7, 5), (15, 8)], [False, False, True, True], 96, False, [False, True, False, False], 1048, 'South', (12, 12))
Element 3: (2, (12, 12), ['%', '.', '', '.'], [(5, 7), (7, 4), (16, 8)], [True, False, False, False], 94, False, [False, True, False, True], 1087, 'East', (13, 12))
Element 4: (2, (13, 12), ['', '.', '%', '.'], [(6, 7), (8, 4), (17, 8)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (14, 12))
Element 5: (2, (14, 12), ['', '.', '%', '.'], [(6, 6), (9, 4), (18, 8)], [False, False, True, False], 90, False, [False, True, False, True], 1145, 'East', (15, 12))
Element 6: (2, (15, 12), ['', '.', '%', '.'], [(5, 6), (10, 4), (18, 9)], [False, False, True, False], 88, False, [False, True, False, True], 1174, 'East', (16, 12))
Element 7: (2, (16, 12), ['', '.', '.', '%'], [(5, 7), (10, 5), (18, 10)], [False, False, False, True], 86, False, [False, True, True, False], 1203, 'North', (16, 13))
Element 8: (2, (16, 13), ['%', '', '%', '.'], [(5, 6), (10, 6), (18, 11)], [True, False, True, False], 84, False, [False, False, False, True], 1232, 'East', (17, 13))
Element 9: (2, (17, 13), ['', '%', '%', '.'], [(4, 6), (10, 7), (17, 11)], [False, True, True, False], 82, False, [False, False, False, True], 2261, 'East', (18, 13))
Element 10: (2, (18, 13), ['', '%', '%', '%'], [(4, 5), (9, 7), (17, 10)], [False, True, True, True], 80, False, [False, False, False, False], 3290, 'West', (17, 13))
Element 11: (2, (17, 13), ['', '%', '%', ''], [(4, 4), (9, 8), (17, 9)], [False, True, True, False], 78, False, [False, False, False, False], 3319, 'West', (16, 13))
Element 12: (2, (16, 13), ['%', '', '%', ''], [(5, 4), (10, 8), (16, 9)], [True, False, True, False], 76, False, [False, False, False, False], 3348, 'South', (16, 12))
Element 13: (2, (16, 12), ['', '.', '', '%'], [(6, 4), (11, 8), (16, 10)], [False, False, False, True], 74, False, [False, True, False, False], 3377, 'South', (16, 11))
Element 14: (2, (16, 11), ['.', '', '', ''], [(6, 3), (11, 9), (15, 10)], [False, False, False, False], 72, False, [True, False, False, False], 3416, 'West', (15, 11))
Element 15: (2, (15, 11), ['.', '', '', ''], [(7, 3), (12, 9), (15, 9)], [False, False, False, False], 70, False, [True, False, False, False], 3455, 'West', (14, 11))
Element 16: (2, (14, 11), ['.', '.', '', ''], [(7, 2), (13, 9), (15, 10)], [False, False, False, False], 68, False, [True, True, False, False], 3484, 'South', (14, 10))
Element 17: (2, (14, 10), ['G', '%', '', ''], [(8, 2), (13, 10), (15, 9)], [False, True, False, False], 66, False, [False, False, False, False], 3513, 'East', (15, 10))
