Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(8, 11), (10, 10), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 22: (3, (11, 13), ['.', '%', '%', ''], [(5, 13), (18, 13), (15, 7)], [False, True, True, False], 56, False, [True, False, False, False], 6538, 'West', (10, 13))
Element 23: (3, (10, 13), ['%', '.', '%', ''], [(4, 13), (17, 13), (15, 6)], [True, False, True, False], 54, False, [False, True, False, False], 6557, 'South', (10, 12))
Element 24: (3, (10, 12), ['.', '.', '', '%'], [(3, 13), (16, 13), (15, 5)], [False, False, False, True], 52, False, [True, True, False, False], 6576, 'South', (10, 11))
Element 25: (3, (10, 11), ['.', '', '', '.'], [(2, 13), (16, 12), (15, 4)], [False, False, False, False], 50, False, [True, False, False, True], 6605, 'East', (11, 11))
Element 26: (3, (11, 11), ['', '', '%', ''], [(2, 12), (15, 12), (16, 4)], [False, False, True, False], 48, False, [False, False, False, False], 6634, 'South', (11, 10))
Element 27: (3, (11, 10), ['', '.', '', ''], [(2, 11), (15, 11), (16, 3)], [False, False, False, False], 46, False, [False, True, False, False], 6653, 'South', (11, 9))
Element 28: (3, (11, 9), ['%', '.', '', '.'], [(2, 10), (14, 11), (16, 2)], [True, False, False, False], 44, False, [False, True, False, True], 6682, 'East', (12, 9))
Element 29: (3, (12, 9), ['', '%', '', '.'], [(1, 10), (14, 12), (15, 2)], [False, True, False, False], 42, False, [False, False, False, True], 6711, 'East', (13, 9))
Element 30: (3, (13, 9), ['', '.', '', '%'], [(1, 11), (13, 12), (14, 2)], [False, False, False, True], 40, False, [False, True, False, False], 6740, 'South', (13, 8))
Element 31: (3, (13, 8), ['%', '.', '', '.'], [(1, 12), (13, 11), (14, 3)], [True, False, False, False], 38, False, [False, True, False, True], 6769, 'East', (14, 8))
Element 32: (3, (14, 8), ['', '.', '%', ''], [(1, 11), (12, 11), (13, 3)], [False, False, True, False], 36, False, [False, True, False, False], 6788, 'South', (14, 7))
Element 33: (3, (14, 7), ['.', '.', '', ''], [(1, 10), (12, 12), (12, 3)], [False, False, False, False], 34, False, [True, True, False, False], 6807, 'South', (14, 6))
Element 34: (3, (14, 6), ['.', '.', '', ''], [(2, 10), (12, 13), (12, 2)], [False, False, False, False], 32, False, [True, True, False, False], 6826, 'South', (14, 5))
Element 35: (3, (14, 5), ['.', '%', '', ''], [(2, 11), (11, 13), (12, 1)], [False, True, False, False], 30, False, [True, False, False, False], 6845, 'West', (13, 5))
Element 36: (3, (13, 5), ['.', '%', '.', ''], [(1, 11), (10, 13), (13, 1)], [False, True, False, False], 28, False, [True, False, True, False], 6864, 'North', (13, 6))
Element 37: (3, (13, 6), ['.', '', '.', ''], [(2, 11), (10, 12), (14, 1)], [False, False, False, False], 26, False, [True, False, True, False], 6883, 'North', (13, 7))
Element 38: (3, (13, 7), ['.', '', '', ''], [(2, 12), (9, 12), (13, 1)], [False, False, False, False], 24, False, [True, False, False, False], 6902, 'West', (12, 7))
Element 39: (3, (12, 7), ['%', '.', '%', ''], [(1, 12), (9, 11), (12, 1)], [True, False, True, False], 22, False, [False, True, False, False], 6921, 'South', (12, 6))
Element 40: (3, (12, 6), ['%', '.', '', ''], [(2, 12), (10, 11), (11, 1)], [True, False, False, False], 20, False, [False, True, False, False], 6940, 'South', (12, 5))
Element 41: (3, (12, 5), ['%', '%', '', ''], [(2, 13), (11, 11), (11, 2)], [True, True, False, False], 18, False, [False, False, False, False], 6959, 'North', (12, 6))
Element 42: (3, (12, 6), ['%', '', '', ''], [(3, 13), (10, 11), (11, 3)], [True, False, False, False], 16, False, [False, False, False, False], 6968, 'North', (12, 7))
Element 43: (3, (12, 7), ['%', '', '%', ''], [(3, 12), (9, 11), (10, 3)], [True, False, True, False], 14, False, [False, False, False, False], 6977, 'East', (13, 7))
Element 44: (3, (13, 7), ['', '', '', ''], [(2, 12), (8, 11), (10, 4)], [False, False, False, False], 12, False, [False, False, False, False], 6986, 'South', (13, 6))
Element 45: (3, (13, 6), ['', '', '', ''], [(3, 12), (8, 10), (10, 5)], [False, False, False, False], 10, False, [False, False, False, False], 6995, 'West', (12, 6))
Element 46: (3, (12, 6), ['%', '', '', ''], [(3, 11), (8, 9), (10, 6)], [True, False, False, False], 8, False, [False, False, False, False], 7014, 'East', (13, 6))
Element 47: (3, (13, 6), ['', '', '', ''], [(2, 11), (9, 9), (10, 7)], [False, False, False, False], 6, False, [False, False, False, False], 8023, 'South', (13, 5))
Element 48: (3, (13, 5), ['', '%', '', ''], [(3, 11), (9, 8), (9, 7)], [False, True, False, False], 4, False, [False, False, False, False], 9032, 'West', (12, 5))
Element 49: (3, (12, 5), ['%', '%', '', ''], [(3, 10), (10, 8), (9, 6)], [True, True, False, False], 2, False, [False, False, False, False], 9051, 'East', (13, 5))
Element 50: (3, (13, 5), ['', '%', '', ''], [(3, 10), (10, 8), (9, 6)], [False, True, False, False], 0, False, [False, False, False, False], 9050, 'Stop', (13, 5))
Element 51: #0#
