Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(17, 4), (9, 4), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 23: (1, (10, 11), ['.', '.', '', ''], [(15, 2), (16, 13), (17, 11)], [False, False, False, False], 54, False, [True, True, False, False], 3577, 'South', (10, 10))
Element 24: (1, (10, 10), ['.', '%', '', ''], [(14, 2), (17, 13), (17, 10)], [False, True, False, False], 52, False, [True, False, False, False], 3606, 'West', (9, 10))
Element 25: (1, (9, 10), ['.', '.', '.', ''], [(14, 3), (18, 13), (17, 11)], [False, False, False, False], 50, False, [True, True, True, False], 3635, 'North', (9, 11))
Element 26: (1, (9, 11), ['.', '', '.', ''], [(13, 3), (17, 13), (16, 11)], [False, False, False, False], 48, False, [True, False, True, False], 3654, 'North', (9, 12))
Element 27: (1, (9, 12), ['%', '', '%', ''], [(12, 3), (16, 13), (16, 12)], [True, False, True, False], 46, False, [False, False, False, False], 3673, 'South', (9, 11))
Element 28: (1, (9, 11), ['.', '', '', ''], [(12, 2), (17, 13), (15, 12)], [False, False, False, False], 44, False, [True, False, False, False], 3692, 'West', (8, 11))
Element 29: (1, (8, 11), ['F', '.', '%', ''], [(12, 1), (16, 13), (14, 12)], [False, False, True, False], 42, False, [False, True, False, False], 3721, 'West', (7, 11))
Element 30: (1, (7, 11), ['.', '.', '%', ''], [(13, 1), (16, 12), (13, 12)], [False, False, True, False], 40, False, [True, True, False, False], 4740, 'South', (7, 10))
Element 31: (1, (7, 10), ['.', 'F', '', '.'], [(14, 1), (16, 11), (12, 12)], [False, False, False, False], 38, False, [True, False, False, True], 4759, 'South', (7, 9))
Element 32: (1, (7, 9), ['F', '%', '', '.'], [(13, 1), (15, 11), (12, 13)], [False, True, False, False], 36, False, [False, False, False, True], 5758, 'West', (6, 9))
Element 33: (1, (6, 9), ['.', '%', '.', ''], [(12, 1), (15, 12), (11, 13)], [False, True, False, False], 34, False, [True, False, True, False], 6757, 'North', (6, 10))
Element 34: (1, (6, 10), ['.', '', '.', ''], [(11, 1), (14, 12), (10, 13)], [False, False, False, False], 32, False, [True, False, True, False], 6776, 'North', (6, 11))
Element 35: (1, (6, 11), ['.', '', '%', ''], [(11, 2), (14, 11), (10, 12)], [False, False, True, False], 30, False, [True, False, False, False], 6795, 'West', (5, 11))
Element 36: (1, (5, 11), ['%', '.', '%', ''], [(11, 3), (13, 11), (10, 11)], [True, False, True, False], 28, False, [False, True, False, False], 6814, 'South', (5, 10))
Element 37: (1, (5, 10), ['.', '.', '', ''], [(10, 3), (13, 12), (11, 11)], [False, False, False, False], 26, False, [True, True, False, False], 6833, 'South', (5, 9))
Element 38: (1, (5, 9), ['.', '%', '', ''], [(10, 2), (12, 12), (12, 11)], [False, True, False, False], 24, False, [True, False, False, False], 6852, 'West', (4, 9))
Element 39: (1, (4, 9), ['%', '%', '.', ''], [(10, 1), (12, 13), (12, 10)], [True, True, False, False], 22, False, [False, False, True, False], 6871, 'North', (4, 10))
Element 40: (1, (4, 10), ['.', '', '%', ''], [(9, 1), (11, 13), (13, 10)], [False, False, True, False], 20, False, [True, False, False, False], 7880, 'West', (3, 10))
Element 41: (1, (3, 10), ['.', '%', '.', ''], [(9, 2), (10, 13), (14, 10)], [False, True, False, False], 18, False, [True, False, True, False], 7899, 'North', (3, 11))
Element 42: (1, (3, 11), ['.', '', '.', '%'], [(8, 2), (10, 12), (15, 10)], [False, False, False, True], 16, False, [True, False, True, False], 7918, 'North', (3, 12))
Element 43: (1, (3, 12), ['.', '', '.', '%'], [(7, 2), (10, 11), (16, 10)], [False, False, False, True], 14, False, [True, False, True, False], 7937, 'North', (3, 13))
Element 44: (1, (3, 13), ['.', '', '%', 'F'], [(6, 2), (11, 11), (16, 9)], [False, False, True, False], 12, False, [True, False, False, False], 7956, 'East', (4, 13))
Element 45: (1, (4, 13), ['', '%', '%', 'F'], [(5, 2), (12, 11), (16, 8)], [False, True, True, False], 10, False, [False, False, False, False], 8965, 'East', (5, 13))
Element 46: (1, (5, 13), ['', '%', '%', '.'], [(5, 3), (12, 10), (16, 7)], [False, True, True, False], 8, False, [False, False, False, True], 9974, 'East', (6, 13))
Element 47: (1, (6, 13), ['', '%', '%', '.'], [(5, 4), (11, 10), (16, 6)], [False, True, True, False], 6, False, [False, False, False, True], 9993, 'East', (7, 13))
Element 48: (1, (7, 13), ['', '%', '%', '%'], [(6, 4), (10, 10), (17, 6)], [False, True, True, True], 4, False, [False, False, False, False], 10012, 'West', (6, 13))
Element 49: (1, (6, 13), ['', '%', '%', ''], [(6, 5), (9, 10), (18, 6)], [False, True, True, False], 2, False, [False, False, False, False], 10021, 'West', (5, 13))
Element 50: (1, (5, 13), ['', '%', '%', ''], [(6, 5), (9, 9), (18, 5)], [False, True, True, False], 0, False, [False, False, False, False], 10030, 'Stop', (5, 13))
Element 51: #0#
