Element 1: (3, (17, 9), ['.', 'G', '.', '.'], [(10, 5), (12, 10), (17, 8)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'East', (18, 9))
Element 2: (3, (18, 9), ['', 'G', '.', '%'], [(10, 6), (13, 10), (18, 8)], [False, False, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 10))
Element 3: (3, (18, 10), ['.', 'G', '.', '%'], [(10, 7), (14, 10), (18, 9)], [False, False, False, True], 94, False, [True, False, True, False], 1087, 'North', (18, 11))
Element 4: (3, (18, 11), ['.', 'G', '%', '%'], [(9, 7), (15, 10), (18, 10)], [False, False, True, True], 92, False, [True, False, False, False], 2106, 'West', (17, 11))
Element 5: (3, (17, 11), ['.', 'G', '%', ''], [(9, 8), (16, 10), (17, 10)], [False, False, True, False], 90, False, [True, False, False, False], 2145, 'West', (16, 11))
Element 6: (3, (16, 11), ['.', '', '.', 'G'], [(10, 8), (16, 9), (17, 11)], [False, False, False, False], 88, False, [True, False, True, False], 2174, 'North', (16, 12))
Element 7: (3, (16, 12), ['.', '', '.', '%'], [(11, 8), (15, 9), (18, 11)], [False, False, False, True], 86, False, [True, False, True, False], 2203, 'North', (16, 13))
Element 8: (3, (16, 13), ['%', '', '%', '.'], [(11, 9), (15, 8), (17, 11)], [True, False, True, False], 84, False, [False, False, False, True], 2232, 'East', (17, 13))
Element 9: (3, (17, 13), ['', '%', '%', '.'], [(12, 9), (15, 7), (16, 11)], [False, True, True, False], 82, False, [False, False, False, True], 2261, 'East', (18, 13))
Element 10: (3, (18, 13), ['', '%', '%', '%'], [(13, 9), (16, 7), (15, 11)], [False, True, True, True], 80, False, [False, False, False, False], 2300, 'West', (17, 13))
Element 11: (3, (17, 13), ['', '%', '%', ''], [(13, 8), (16, 6), (15, 12)], [False, True, True, False], 78, False, [False, False, False, False], 2329, 'West', (16, 13))
Element 12: (3, (16, 13), ['%', '', '%', ''], [(14, 8), (17, 6), (14, 12)], [True, False, True, False], 76, False, [False, False, False, False], 2358, 'South', (16, 12))
Element 13: (3, (16, 12), ['', '', '', '%'], [(14, 7), (18, 6), (14, 11)], [False, False, False, True], 74, False, [False, False, False, False], 2387, 'West', (15, 12))
Element 14: (3, (15, 12), ['', '', '%', ''], [(14, 6), (18, 5), (13, 11)], [False, False, True, False], 72, False, [False, False, False, False], 2416, 'South', (15, 11))
Element 15: (3, (15, 11), ['', '', '', ''], [(15, 6), (18, 4), (13, 12)], [False, False, False, False], 70, False, [False, False, False, False], 2445, 'South', (15, 10))
Element 16: (3, (15, 10), ['', '', '', ''], [(15, 5), (17, 4), (12, 12)], [False, False, False, False], 68, False, [False, False, False, False], 2474, 'East', (16, 10))
Element 17: (3, (16, 10), ['', '', '', ''], [(15, 4), (17, 5), (12, 13)], [False, False, False, False], 66, False, [False, False, False, False], 3493, 'East', (17, 10))
Element 18: (3, (17, 10), ['', '', '', ''], [(16, 4), (17, 4), (11, 13)], [False, False, False, False], 64, False, [False, False, False, False], 3512, 'West', (16, 10))
Element 19: (3, (16, 10), ['', '', '', ''], [(16, 3), (17, 3), (10, 13)], [False, False, False, False], 62, False, [False, False, False, False], 3541, 'South', (16, 9))
Element 20: (3, (16, 9), ['', '', '', ''], [(16, 2), (16, 3), (10, 12)], [False, False, False, False], 60, False, [False, False, False, False], 3560, 'South', (16, 8))
Element 21: (3, (16, 8), ['', '', '', ''], [(15, 2), (16, 4), (10, 11)], [False, False, False, False], 58, False, [False, False, False, False], 3579, 'East', (17, 8))
