Element 1: (1, (10, 1), ['F', '%', 'G', '.'], [(12, 3), (10, 2), (13, 8)], [False, True, False, False], 98, False, [False, False, False, True], 9, 'West', (9, 1))
Element 2: (1, (9, 1), ['%', '%', '.', ''], [(13, 3), (11, 2), (14, 8)], [True, True, False, False], 96, False, [False, False, True, False], 1038, 'North', (9, 2))
Element 3: (1, (9, 2), ['.', '', '%', ''], [(14, 3), (12, 2), (15, 8)], [False, False, True, False], 94, False, [True, False, False, False], 1077, 'West', (8, 2))
Element 4: (1, (8, 2), ['.', '%', '%', ''], [(14, 2), (12, 1), (16, 8)], [False, True, True, False], 92, False, [True, False, False, False], 1116, 'West', (7, 2))
Element 5: (1, (7, 2), ['.', '%', '.', ''], [(15, 2), (13, 1), (17, 8)], [False, True, False, False], 90, False, [True, False, True, False], 1155, 'North', (7, 3))
Element 6: (1, (7, 3), ['.', '', '.', '%'], [(16, 2), (14, 1), (18, 8)], [False, False, False, True], 88, False, [True, False, True, False], 1194, 'North', (7, 4))
Element 7: (1, (7, 4), ['.', '', '.', '.'], [(16, 3), (14, 2), (18, 9)], [False, False, False, False], 86, False, [True, False, True, True], 1223, 'East', (8, 4))
Element 8: (1, (8, 4), ['', '%', '%', '.'], [(17, 3), (15, 2), (18, 10)], [False, True, True, False], 84, False, [False, False, False, True], 1252, 'East', (9, 4))
Element 9: (1, (9, 4), ['', '%', '.', '.'], [(17, 4), (16, 2), (18, 11)], [False, True, False, False], 82, False, [False, False, True, True], 1281, 'East', (10, 4))
Element 10: (1, (10, 4), ['', '.', '.', '%'], [(18, 4), (16, 3), (17, 11)], [False, False, False, True], 80, False, [False, True, True, False], 1310, 'North', (10, 5))
Element 11: (1, (10, 5), ['.', '', '.', '%'], [(18, 5), (16, 4), (17, 10)], [False, False, False, True], 78, False, [True, False, True, False], 1349, 'North', (10, 6))
Element 12: (1, (10, 6), ['.', '', 'F', '%'], [(18, 6), (15, 4), (17, 9)], [False, False, False, True], 76, False, [True, False, False, False], 1388, 'North', (10, 7))
Element 13: (1, (10, 7), ['F', '', '.', '%'], [(17, 6), (15, 5), (16, 9)], [False, False, False, True], 74, False, [False, False, True, False], 2417, 'West', (9, 7))
Element 14: (1, (9, 7), ['%', '.', '.', ''], [(17, 5), (15, 6), (16, 10)], [True, False, False, False], 72, False, [False, True, True, False], 3446, 'North', (9, 8))
Element 15: (1, (9, 8), ['.', '', '.', '.'], [(17, 6), (16, 6), (16, 11)], [False, False, False, False], 70, False, [True, False, True, True], 3475, 'East', (10, 8))
Element 16: (1, (10, 8), ['', '', '%', '.'], [(16, 6), (16, 7), (16, 12)], [False, False, True, False], 68, False, [False, False, False, True], 3504, 'East', (11, 8))
Element 17: (1, (11, 8), ['', '%', '.', '%'], [(16, 7), (15, 7), (16, 13)], [False, True, False, True], 66, False, [False, False, True, False], 3533, 'North', (11, 9))
Element 18: (1, (11, 9), ['%', '', '.', '.'], [(16, 8), (14, 7), (17, 13)], [True, False, False, False], 64, False, [False, False, True, True], 3562, 'East', (12, 9))
