Element 1: (3, (16, 11), ['.', '.', '.', '.'], [(6, 5), (2, 12), (9, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 11))
Element 14: (3, (16, 6), ['.', '%', '', '.'], [(10, 8), (3, 12), (16, 12)], [False, True, False, False], 72, False, [True, False, False, True], 4396, 'East', (17, 6))
Element 15: (3, (17, 6), ['', '.', '%', '.'], [(11, 8), (3, 11), (16, 13)], [False, False, True, False], 70, False, [False, True, False, True], 4425, 'East', (18, 6))
Element 16: (3, (18, 6), ['', '.', '%', '%'], [(11, 9), (3, 10), (17, 13)], [False, False, True, True], 68, False, [False, True, False, False], 4454, 'South', (18, 5))
Element 17: (3, (18, 5), ['.', '.', '', '%'], [(11, 10), (4, 10), (18, 13)], [False, False, False, True], 66, False, [True, True, False, False], 4493, 'South', (18, 4))
Element 18: (3, (18, 4), ['.', '%', '', '%'], [(12, 10), (5, 10), (17, 13)], [False, True, False, True], 64, False, [True, False, False, False], 4522, 'West', (17, 4))
Element 19: (3, (17, 4), ['.', '.', '.', ''], [(12, 11), (6, 10), (16, 13)], [False, False, False, False], 62, False, [True, True, True, False], 4551, 'North', (17, 5))
Element 20: (3, (17, 5), ['%', '', '', ''], [(13, 11), (6, 9), (16, 12)], [True, False, False, False], 60, False, [False, False, False, False], 5570, 'South', (17, 4))
Element 21: (3, (17, 4), ['.', '.', '', ''], [(14, 11), (7, 9), (16, 11)], [False, False, False, False], 58, False, [True, True, False, False], 6579, 'South', (17, 3))
Element 22: (3, (17, 3), ['.', '%', '', '%'], [(14, 12), (8, 9), (17, 11)], [False, True, False, True], 56, False, [True, False, False, False], 6608, 'West', (16, 3))
Element 23: (3, (16, 3), ['%', '.', '.', ''], [(13, 12), (9, 9), (18, 11)], [True, False, False, False], 54, False, [False, True, True, False], 6637, 'North', (16, 4))
Element 24: (3, (16, 4), ['.', '', '%', ''], [(12, 12), (9, 10), (18, 10)], [False, False, True, False], 52, False, [True, False, False, False], 6666, 'West', (15, 4))
Element 25: (3, (15, 4), ['%', '%', '.', ''], [(12, 13), (10, 10), (18, 9)], [True, True, False, False], 50, False, [False, False, True, False], 7685, 'North', (15, 5))
Element 26: (3, (15, 5), ['.', '', '.', '%'], [(11, 13), (10, 11), (18, 8)], [False, False, False, True], 48, False, [True, False, True, False], 7714, 'North', (15, 6))
Element 27: (3, (15, 6), ['.', '', '.', ''], [(10, 13), (11, 11), (17, 8)], [False, False, False, False], 46, False, [True, False, True, False], 7743, 'North', (15, 7))
Element 28: (3, (15, 7), ['.', '', '.', ''], [(10, 12), (12, 11), (17, 9)], [False, False, False, False], 44, False, [True, False, True, False], 7762, 'North', (15, 8))
Element 29: (3, (15, 8), ['.', '', '.', ''], [(9, 12), (13, 11), (17, 10)], [False, False, False, False], 42, False, [True, False, True, False], 7781, 'North', (15, 9))
Element 30: (3, (15, 9), ['%', '', '', ''], [(9, 11), (14, 11), (16, 10)], [True, False, False, False], 40, False, [False, False, False, False], 7800, 'North', (15, 10))
Element 31: (3, (15, 10), ['', '', 'G', ''], [(8, 11), (15, 11), (16, 9)], [False, False, False, False], 38, False, [False, False, False, False], 7809, 'West', (14, 10))
Element 32: (3, (14, 10), ['', '%', '', ''], [(7, 11), (16, 11), (16, 8)], [False, True, False, False], 36, False, [False, False, False, False], 8808, 'North', (14, 11))
Element 33: (3, (14, 11), ['', '', '', ''], [(7, 10), (17, 11), (16, 7)], [False, False, False, False], 34, False, [False, False, False, False], 8817, 'East', (15, 11))
Element 34: (3, (15, 11), ['', '', '', ''], [(8, 10), (18, 11), (16, 6)], [False, False, False, False], 32, False, [False, False, False, False], 8826, 'North', (15, 12))
Element 35: (3, (15, 12), ['', '', '%', ''], [(9, 10), (18, 10), (17, 6)], [False, False, True, False], 30, False, [False, False, False, False], 8825, 'East', (16, 12))
Element 36: (3, (16, 12), ['', '', '', '%'], [(10, 10), (18, 9), (18, 6)], [False, False, False, True], 28, False, [False, False, False, False], 8824, 'North', (16, 13))
Element 37: (3, (16, 13), ['%', '', '%', ''], [(10, 11), (18, 8), (18, 5)], [True, False, True, False], 26, False, [False, False, False, False], 8823, 'East', (17, 13))
Element 38: (3, (17, 13), ['', '%', '%', ''], [(11, 11), (17, 8), (18, 4)], [False, True, True, False], 24, False, [False, False, False, False], 8822, 'East', (18, 13))
Element 39: (3, (18, 13), ['', '%', '%', '%'], [(10, 11), (17, 9), (17, 4)], [False, True, True, True], 22, False, [False, False, False, False], 8821, 'West', (17, 13))
Element 40: (3, (17, 13), ['', '%', '%', ''], [(10, 10), (17, 10), (17, 5)], [False, True, True, False], 20, False, [False, False, False, False], 8820, 'West', (16, 13))
Element 41: (3, (16, 13), ['%', '', '%', ''], [(9, 10), (16, 10), (17, 4)], [True, False, True, False], 18, False, [False, False, False, False], 8819, 'South', (16, 12))
Element 42: (3, (16, 12), ['', '', '', '%'], [(9, 9), (16, 9), (17, 3)], [False, False, False, True], 16, False, [False, False, False, False], 8818, 'West', (15, 12))
Element 43: (3, (15, 12), ['', '', '%', ''], [(9, 8), (16, 8), (16, 3)], [False, False, True, False], 14, False, [False, False, False, False], 8817, 'West', (14, 12))
Element 44: (3, (14, 12), ['', '', '%', ''], [(8, 8), (16, 7), (16, 2)], [False, False, True, False], 12, False, [False, False, False, False], 8826, 'West', (13, 12))
Element 45: (3, (13, 12), ['', '', '%', ''], [(8, 9), (16, 6), (15, 2)], [False, False, True, False], 10, False, [False, False, False, False], 8835, 'South', (13, 11))
Element 46: (3, (13, 11), ['', '', '', ''], [(7, 9), (17, 6), (14, 2)], [False, False, False, False], 8, False, [False, False, False, False], 8844, 'South', (13, 10))
Element 47: (3, (13, 10), ['', '', '', ''], [(6, 9), (18, 6), (14, 3)], [False, False, False, False], 6, False, [False, False, False, False], 8853, 'South', (13, 9))
Element 48: (3, (13, 9), ['', '.', '', '%'], [(5, 9), (18, 5), (13, 3)], [False, False, False, True], 4, False, [False, True, False, False], 8872, 'South', (13, 8))
Element 49: (3, (13, 8), ['%', '.', '', '.'], [(4, 9), (18, 4), (12, 3)], [True, False, False, False], 2, False, [False, True, False, True], 8901, 'East', (14, 8))
Element 50: (3, (14, 8), ['', '.', '%', ''], [(4, 9), (18, 4), (12, 3)], [False, False, True, False], 0, False, [False, True, False, False], 8910, 'Stop', (14, 8))
Element 51: #0#
