Element 1: (0, (17, 10), ['.', '.', '.', '.'], [(2, 6), (11, 11), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 10))
Element 26: (0, (18, 4), ['.', '%', '', '%'], [(10, 13), (16, 11), (10, 4)], [False, True, False, True], 48, False, [True, False, False, False], 3655, 'West', (17, 4))
Element 27: (0, (17, 4), ['.', '.', '.', ''], [(11, 13), (16, 12), (10, 3)], [False, False, False, False], 46, False, [True, True, True, False], 3674, 'North', (17, 5))
Element 28: (0, (17, 5), ['%', '', '', ''], [(12, 13), (16, 13), (11, 3)], [True, False, False, False], 44, False, [False, False, False, False], 3693, 'South', (17, 4))
Element 29: (0, (17, 4), ['.', '.', '', ''], [(12, 12), (17, 13), (12, 3)], [False, False, False, False], 42, False, [True, True, False, False], 3702, 'South', (17, 3))
Element 30: (0, (17, 3), ['.', '%', '', '%'], [(13, 12), (18, 13), (13, 3)], [False, True, False, True], 40, False, [True, False, False, False], 3721, 'West', (16, 3))
Element 31: (0, (16, 3), ['%', '.', '.', ''], [(14, 12), (17, 13), (14, 3)], [True, False, False, False], 38, False, [False, True, True, False], 3740, 'North', (16, 4))
Element 32: (0, (16, 4), ['.', '', '%', ''], [(15, 12), (16, 13), (14, 2)], [False, False, True, False], 36, False, [True, False, False, False], 3759, 'West', (15, 4))
Element 33: (0, (15, 4), ['%', '%', '.', ''], [(16, 12), (17, 13), (15, 2)], [True, True, False, False], 34, False, [False, False, True, False], 3778, 'North', (15, 5))
Element 34: (0, (15, 5), ['.', '', '.', '%'], [(16, 13), (17, 13), (16, 2)], [False, False, False, True], 32, False, [True, False, True, False], 3797, 'North', (15, 6))
Element 35: (0, (15, 6), ['.', '', '.', ''], [(16, 12), (17, 13), (16, 3)], [False, False, False, False], 30, False, [True, False, True, False], 3806, 'North', (15, 7))
Element 36: (0, (15, 7), ['.', '', '', ''], [(16, 11), (17, 13), (17, 3)], [False, False, False, False], 28, False, [True, False, False, False], 3815, 'West', (14, 7))
Element 37: (0, (14, 7), ['.', '.', '', ''], [(17, 11), (17, 13), (17, 4)], [False, False, False, False], 26, False, [True, True, False, False], 3824, 'South', (14, 6))
Element 38: (0, (14, 6), ['.', '.', '', ''], [(18, 11), (17, 13), (18, 4)], [False, False, False, False], 24, False, [True, True, False, False], 3833, 'South', (14, 5))
Element 39: (0, (14, 5), ['.', '%', '', ''], [(18, 10), (16, 13), (18, 5)], [False, True, False, False], 22, False, [True, False, False, False], 3842, 'West', (13, 5))
Element 40: (0, (13, 5), ['.', '%', '.', ''], [(18, 9), (16, 12), (18, 6)], [False, True, False, False], 20, False, [True, False, True, False], 3851, 'North', (13, 6))
Element 41: (0, (13, 6), ['.', '', '.', ''], [(18, 8), (16, 11), (17, 6)], [False, False, False, False], 18, False, [True, False, True, False], 3860, 'North', (13, 7))
Element 42: (0, (13, 7), ['.', '', '', ''], [(17, 8), (16, 10), (17, 5)], [False, False, False, False], 16, False, [True, False, False, False], 3869, 'West', (12, 7))
Element 43: (0, (12, 7), ['%', '.', '%', ''], [(17, 9), (15, 10), (17, 6)], [True, False, True, False], 14, False, [False, True, False, False], 3878, 'South', (12, 6))
Element 44: (0, (12, 6), ['%', '.', '', ''], [(17, 10), (14, 10), (16, 6)], [True, False, False, False], 12, False, [False, True, False, False], 3887, 'South', (12, 5))
Element 45: (0, (12, 5), ['%', '%', '', ''], [(16, 10), (13, 10), (16, 7)], [True, True, False, False], 10, False, [False, False, False, False], 3896, 'North', (12, 6))
Element 46: (0, (12, 6), ['%', '', '', ''], [(16, 9), (13, 11), (15, 7)], [True, False, False, False], 8, False, [False, False, False, False], 3895, 'North', (12, 7))
Element 47: (0, (12, 7), ['%', '', '%', ''], [(16, 8), (13, 10), (15, 6)], [True, False, True, False], 6, False, [False, False, False, False], 3894, 'East', (13, 7))
Element 48: (0, (13, 7), ['', '', '', ''], [(16, 7), (13, 9), (15, 5)], [False, False, False, False], 4, False, [False, False, False, False], 3893, 'North', (13, 8))
Element 49: (0, (13, 8), ['%', '', '', ''], [(16, 6), (12, 9), (15, 4)], [True, False, False, False], 2, False, [False, False, False, False], 3892, 'East', (14, 8))
Element 50: (0, (14, 8), ['', '', '%', ''], [(17, 6), (11, 9), (16, 4)], [False, False, True, False], 0, False, [False, False, False, False], 3891, 'Stop', (14, 8))
Element 51: #0#
