Element 1: (3, (18, 10), ['.', '.', '.', '%'], [(8, 4), (6, 2), (16, 10)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (18, 11))
Element 16: (3, (13, 12), ['.', '.', '%', ''], [(15, 10), (17, 4), (18, 5)], [False, False, True, False], 68, False, [True, True, False, False], 3544, 'South', (13, 11))
Element 17: (3, (13, 11), ['.', '', '', ''], [(16, 10), (18, 4), (17, 5)], [False, False, False, False], 66, False, [True, False, False, False], 3573, 'West', (12, 11))
Element 18: (3, (12, 11), ['.', '.', '.', ''], [(17, 10), (18, 5), (17, 4)], [False, False, False, False], 64, False, [True, True, True, False], 3582, 'North', (12, 12))
Element 19: (3, (12, 12), ['%', '', 'F', ''], [(18, 10), (18, 6), (16, 4)], [True, False, False, False], 62, False, [False, False, False, False], 3601, 'North', (12, 13))
Element 20: (3, (12, 13), ['.', '', '%', '%'], [(18, 11), (17, 6), (15, 4)], [False, False, True, True], 60, False, [True, False, False, False], 4610, 'West', (11, 13))
Element 21: (3, (11, 13), ['.', '%', '%', ''], [(17, 11), (17, 5), (15, 5)], [False, True, True, False], 58, False, [True, False, False, False], 4629, 'West', (10, 13))
Element 22: (3, (10, 13), ['%', '.', '%', ''], [(16, 11), (17, 6), (15, 6)], [True, False, True, False], 56, False, [False, True, False, False], 4648, 'South', (10, 12))
Element 23: (3, (10, 12), ['.', '.', '', '%'], [(16, 12), (16, 6), (14, 6)], [False, False, False, True], 54, False, [True, True, False, False], 4667, 'South', (10, 11))
Element 24: (3, (10, 11), ['.', '.', '', '.'], [(16, 13), (16, 7), (14, 7)], [False, False, False, False], 52, False, [True, True, False, True], 4686, 'East', (11, 11))
Element 25: (3, (11, 11), ['', '.', '%', ''], [(17, 13), (16, 8), (14, 8)], [False, False, True, False], 50, False, [False, True, False, False], 4705, 'South', (11, 10))
Element 26: (3, (11, 10), ['.', '', '', '.'], [(18, 13), (17, 8), (13, 8)], [False, False, False, False], 48, False, [True, False, False, True], 4724, 'East', (12, 10))
Element 27: (3, (12, 10), ['', '', '', ''], [(17, 13), (18, 8), (13, 7)], [False, False, False, False], 46, False, [False, False, False, False], 4743, 'East', (13, 10))
Element 28: (3, (13, 10), ['', '', '', ''], [(16, 13), (18, 9), (13, 6)], [False, False, False, False], 44, False, [False, False, False, False], 4752, 'East', (14, 10))
Element 29: (3, (14, 10), ['', '%', '', ''], [(16, 12), (18, 10), (13, 5)], [False, True, False, False], 42, False, [False, False, False, False], 4761, 'East', (15, 10))
Element 30: (3, (15, 10), ['', '', '', ''], [(15, 12), (18, 11), (14, 5)], [False, False, False, False], 40, False, [False, False, False, False], 4770, 'East', (16, 10))
Element 31: (3, (16, 10), ['', '', '', ''], [(15, 11), (17, 11), (13, 5)], [False, False, False, False], 38, False, [False, False, False, False], 4769, 'East', (17, 10))
Element 32: (3, (17, 10), ['', '', '', ''], [(14, 11), (16, 11), (12, 5)], [False, False, False, False], 36, False, [False, False, False, False], 4778, 'South', (17, 9))
Element 33: (3, (17, 9), ['', '', '', ''], [(14, 12), (16, 12), (12, 6)], [False, False, False, False], 34, False, [False, False, False, False], 4787, 'East', (18, 9))
Element 34: (3, (18, 9), ['', '', '', '%'], [(13, 12), (16, 13), (12, 7)], [False, False, False, True], 32, False, [False, False, False, False], 4796, 'South', (18, 8))
Element 35: (3, (18, 8), ['', '%', '', '%'], [(13, 11), (17, 13), (12, 6)], [False, True, False, True], 30, False, [False, False, False, False], 4795, 'West', (17, 8))
Element 36: (3, (17, 8), ['', '%', '', ''], [(12, 11), (18, 13), (12, 5)], [False, True, False, False], 28, False, [False, False, False, False], 4794, 'West', (16, 8))
Element 37: (3, (16, 8), ['', '', '', ''], [(12, 12), (17, 13), (13, 5)], [False, False, False, False], 26, False, [False, False, False, False], 4793, 'North', (16, 9))
Element 38: (3, (16, 9), ['', '', '', ''], [(12, 13), (16, 13), (13, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4792, 'West', (15, 9))
Element 39: (3, (15, 9), ['%', '', '', ''], [(11, 13), (16, 12), (12, 6)], [True, False, False, False], 22, False, [False, False, False, False], 4791, 'South', (15, 8))
Element 40: (3, (15, 8), ['', '', '', ''], [(10, 13), (15, 12), (13, 6)], [False, False, False, False], 20, False, [False, False, False, False], 4790, 'South', (15, 7))
Element 41: (3, (15, 7), ['', '', '', ''], [(10, 12), (15, 11), (13, 7)], [False, False, False, False], 18, False, [False, False, False, False], 4789, 'East', (16, 7))
Element 42: (3, (16, 7), ['', '', '', '%'], [(9, 12), (15, 10), (12, 7)], [False, False, False, True], 16, False, [False, False, False, False], 4798, 'South', (16, 6))
Element 43: (3, (16, 6), ['', '%', '', ''], [(9, 11), (16, 10), (13, 7)], [False, True, False, False], 14, False, [False, False, False, False], 4807, 'East', (17, 6))
Element 44: (3, (17, 6), ['', '', '%', ''], [(9, 10), (17, 10), (13, 8)], [False, False, True, False], 12, False, [False, False, False, False], 4816, 'East', (18, 6))
Element 45: (3, (18, 6), ['', '', '%', '%'], [(10, 10), (17, 9), (13, 9)], [False, False, True, True], 10, False, [False, False, False, False], 4825, 'South', (18, 5))
Element 46: (3, (18, 5), ['', '', '', '%'], [(11, 10), (16, 9), (13, 10)], [False, False, False, True], 8, False, [False, False, False, False], 4824, 'South', (18, 4))
Element 47: (3, (18, 4), ['', '%', '', '%'], [(12, 10), (15, 9), (14, 10)], [False, True, False, True], 6, False, [False, False, False, False], 4823, 'West', (17, 4))
Element 48: (3, (17, 4), ['', '', '', ''], [(11, 10), (15, 8), (14, 11)], [False, False, False, False], 4, False, [False, False, False, False], 4822, 'North', (17, 5))
Element 49: (3, (17, 5), ['%', '', '', ''], [(11, 11), (15, 7), (15, 11)], [True, False, False, False], 2, False, [False, False, False, False], 4821, 'South', (17, 4))
Element 50: (3, (17, 4), ['', '', '', ''], [(11, 11), (15, 7), (15, 11)], [False, False, False, False], 0, False, [False, False, False, False], 4820, 'Stop', (17, 4))
Element 51: #0#
