Element 1: (1, (11, 11), ['.', '.', '%', '.'], [(9, 10), (13, 9), (14, 2)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (12, 11))
Element 24: (1, (12, 5), ['%', '%', '.', ''], [(11, 13), (17, 6), (15, 4)], [True, True, False, False], 52, False, [False, False, True, False], 5636, 'North', (12, 6))
Element 25: (1, (12, 6), ['%', '', '.', ''], [(12, 13), (18, 6), (15, 5)], [True, False, False, False], 50, False, [False, False, True, False], 6645, 'North', (12, 7))
Element 26: (1, (12, 7), ['%', '', '%', ''], [(12, 12), (18, 5), (15, 6)], [True, False, True, False], 48, False, [False, False, False, False], 6664, 'South', (12, 6))
Element 27: (1, (12, 6), ['%', '', '', ''], [(13, 12), (17, 5), (16, 6)], [True, False, False, False], 46, False, [False, False, False, False], 6673, 'South', (12, 5))
Element 28: (1, (12, 5), ['%', '%', '', ''], [(14, 12), (18, 5), (16, 7)], [True, True, False, False], 44, False, [False, False, False, False], 6682, 'East', (13, 5))
Element 29: (1, (13, 5), ['', '%', '', ''], [(15, 12), (18, 4), (16, 8)], [False, True, False, False], 42, False, [False, False, False, False], 6691, 'East', (14, 5))
Element 30: (1, (14, 5), ['', '%', '', ''], [(16, 12), (17, 4), (17, 8)], [False, True, False, False], 40, False, [False, False, False, False], 6700, 'East', (15, 5))
Element 31: (1, (15, 5), ['', '', '', '%'], [(16, 13), (17, 5), (18, 8)], [False, False, False, True], 38, False, [False, False, False, False], 6709, 'North', (15, 6))
Element 32: (1, (15, 6), ['', '', '', ''], [(17, 13), (17, 4), (18, 9)], [False, False, False, False], 36, False, [False, False, False, False], 6718, 'East', (16, 6))
Element 33: (1, (16, 6), ['', '%', '', ''], [(18, 13), (17, 3), (18, 10)], [False, True, False, False], 34, False, [False, False, False, False], 6727, 'East', (17, 6))
Element 34: (1, (17, 6), ['', '', '%', ''], [(17, 13), (16, 3), (18, 11)], [False, False, True, False], 32, False, [False, False, False, False], 6726, 'East', (18, 6))
Element 35: (1, (18, 6), ['', '', '%', '%'], [(16, 13), (16, 2), (17, 11)], [False, False, True, True], 30, False, [False, False, False, False], 6725, 'South', (18, 5))
Element 36: (1, (18, 5), ['', '', '', '%'], [(16, 12), (15, 2), (17, 10)], [False, False, False, True], 28, False, [False, False, False, False], 6724, 'South', (18, 4))
Element 37: (1, (18, 4), ['', '%', '', '%'], [(16, 11), (14, 2), (17, 9)], [False, True, False, True], 26, False, [False, False, False, False], 6723, 'West', (17, 4))
Element 38: (1, (17, 4), ['', '', '', ''], [(17, 11), (14, 3), (16, 9)], [False, False, False, False], 24, False, [False, False, False, False], 6732, 'North', (17, 5))
Element 39: (1, (17, 5), ['%', '', '', ''], [(18, 11), (13, 3), (16, 10)], [True, False, False, False], 22, False, [False, False, False, False], 6741, 'South', (17, 4))
Element 40: (1, (17, 4), ['', '', '', ''], [(18, 10), (12, 3), (16, 11)], [False, False, False, False], 20, False, [False, False, False, False], 6750, 'South', (17, 3))
Element 41: (1, (17, 3), ['', '%', '', '%'], [(18, 9), (12, 2), (16, 12)], [False, True, False, True], 18, False, [False, False, False, False], 6759, 'West', (16, 3))
Element 42: (1, (16, 3), ['%', '', '', ''], [(18, 8), (12, 1), (16, 13)], [True, False, False, False], 16, False, [False, False, False, False], 6768, 'North', (16, 4))
Element 43: (1, (16, 4), ['', '', '%', ''], [(17, 8), (13, 1), (17, 13)], [False, False, True, False], 14, False, [False, False, False, False], 6777, 'West', (15, 4))
Element 44: (1, (15, 4), ['%', '%', '', ''], [(17, 9), (14, 1), (18, 13)], [True, True, False, False], 12, False, [False, False, False, False], 6786, 'East', (16, 4))
Element 45: (1, (16, 4), ['', '', '%', ''], [(17, 10), (13, 1), (17, 13)], [False, False, True, False], 10, False, [False, False, False, False], 6785, 'South', (16, 3))
Element 46: (1, (16, 3), ['%', '', '', ''], [(16, 10), (12, 1), (16, 13)], [True, False, False, False], 8, False, [False, False, False, False], 6784, 'South', (16, 2))
Element 47: (1, (16, 2), ['', '%', '', '%'], [(16, 9), (11, 1), (16, 12)], [False, True, False, True], 6, False, [False, False, False, False], 6793, 'West', (15, 2))
Element 48: (1, (15, 2), ['', '%', '%', ''], [(16, 8), (11, 2), (15, 12)], [False, True, True, False], 4, False, [False, False, False, False], 6802, 'West', (14, 2))
Element 49: (1, (14, 2), ['%', '', '', ''], [(16, 7), (11, 3), (15, 11)], [True, False, False, False], 2, False, [False, False, False, False], 6811, 'North', (14, 3))
Element 50: (1, (14, 3), ['', '', '%', '%'], [(16, 7), (10, 3), (15, 10)], [False, False, True, True], 0, False, [False, False, False, False], 6820, 'Stop', (14, 3))
Element 51: #0#
