Element 1: (3, (10, 6), ['.', 'G', 'F', '%'], [(7, 11), (2, 2), (10, 5)], [False, False, False, True], 98, False, [True, False, False, False], 1019, 'North', (10, 7))
Element 2: (3, (10, 7), ['F', '', '.', '%'], [(7, 10), (2, 1), (10, 4)], [False, False, False, True], 96, False, [False, False, True, False], 3038, 'West', (9, 7))
Element 3: (3, (9, 7), ['%', '.', '.', ''], [(7, 9), (3, 1), (10, 3)], [True, False, False, False], 94, False, [False, True, True, False], 5057, 'North', (9, 8))
Element 4: (3, (9, 8), ['.', '', '.', '.'], [(6, 9), (4, 1), (11, 3)], [False, False, False, False], 92, False, [True, False, True, True], 6086, 'East', (10, 8))
Element 5: (3, (10, 8), ['', '', '%', '.'], [(6, 10), (4, 2), (12, 3)], [False, False, True, False], 90, False, [False, False, False, True], 6125, 'East', (11, 8))
Element 6: (3, (11, 8), ['', '%', '.', '%'], [(6, 11), (5, 2), (13, 3)], [False, True, False, True], 88, False, [False, False, True, False], 6164, 'North', (11, 9))
Element 7: (3, (11, 9), ['%', '', '.', '.'], [(5, 11), (6, 2), (14, 3)], [True, False, False, False], 86, False, [False, False, True, True], 6203, 'East', (12, 9))
Element 8: (3, (12, 9), ['', '%', '.', '.'], [(5, 10), (7, 2), (14, 2)], [False, True, False, False], 84, False, [False, False, True, True], 6242, 'East', (13, 9))
Element 9: (3, (13, 9), ['', '.', '.', '%'], [(5, 9), (8, 2), (15, 2)], [False, False, False, True], 82, False, [False, True, True, False], 6281, 'North', (13, 10))
Element 10: (3, (13, 10), ['.', '', '.', '.'], [(4, 9), (9, 2), (16, 2)], [False, False, False, False], 80, False, [True, False, True, True], 6320, 'East', (14, 10))
Element 11: (3, (14, 10), ['', '%', '.', '.'], [(4, 10), (9, 1), (16, 3)], [False, True, False, False], 78, False, [False, False, True, True], 7349, 'East', (15, 10))
Element 12: (3, (15, 10), ['', '.', '.', '.'], [(3, 10), (10, 1), (17, 3)], [False, False, False, False], 76, False, [False, True, True, True], 7388, 'East', (16, 10))
Element 13: (3, (16, 10), ['', '.', '.', '.'], [(3, 11), (11, 1), (17, 4)], [False, False, False, False], 74, False, [False, True, True, True], 7427, 'East', (17, 10))
Element 14: (3, (17, 10), ['', '.', '.', '.'], [(3, 12), (12, 1), (18, 4)], [False, False, False, False], 72, False, [False, True, True, True], 7466, 'East', (18, 10))
Element 15: (3, (18, 10), ['', '.', '.', '%'], [(3, 13), (13, 1), (18, 5)], [False, False, False, True], 70, False, [False, True, True, False], 7505, 'North', (18, 11))
Element 16: (3, (18, 11), ['.', '', '%', '%'], [(4, 13), (14, 1), (18, 6)], [False, False, True, True], 68, False, [True, False, False, False], 8534, 'West', (17, 11))
Element 17: (3, (17, 11), ['.', '', '%', ''], [(5, 13), (14, 2), (17, 6)], [False, False, True, False], 66, False, [True, False, False, False], 9553, 'West', (16, 11))
Element 18: (3, (16, 11), ['.', '', '.', ''], [(6, 13), (15, 2), (17, 5)], [False, False, False, False], 64, False, [True, False, True, False], 9582, 'North', (16, 12))
Element 19: (3, (16, 12), ['.', '', '.', '%'], [(7, 13), (16, 2), (17, 6)], [False, False, False, True], 62, False, [True, False, True, False], 9601, 'North', (16, 13))
Element 20: (3, (16, 13), ['%', '', '%', '.'], [(6, 13), (16, 3), (16, 6)], [True, False, True, False], 60, False, [False, False, False, True], 9620, 'East', (17, 13))
Element 21: (3, (17, 13), ['', '%', '%', '.'], [(5, 13), (16, 4), (16, 7)], [False, True, True, False], 58, False, [False, False, False, True], 9649, 'East', (18, 13))
Element 22: (3, (18, 13), ['', '%', '%', '%'], [(4, 13), (15, 4), (16, 8)], [False, True, True, True], 56, False, [False, False, False, False], 9678, 'West', (17, 13))
Element 23: (3, (17, 13), ['', '%', '%', ''], [(3, 13), (15, 5), (17, 8)], [False, True, True, False], 54, False, [False, False, False, False], 9697, 'West', (16, 13))
Element 24: (3, (16, 13), ['%', '', '%', ''], [(2, 13), (15, 6), (18, 8)], [True, False, True, False], 52, False, [False, False, False, False], 9726, 'South', (16, 12))
Element 25: (3, (16, 12), ['.', '', '', '%'], [(2, 12), (15, 7), (18, 9)], [False, False, False, True], 50, False, [True, False, False, False], 9755, 'West', (15, 12))
Element 26: (3, (15, 12), ['.', '.', '%', ''], [(2, 11), (15, 8), (17, 9)], [False, False, True, False], 48, False, [True, True, False, False], 9794, 'South', (15, 11))
Element 27: (3, (15, 11), ['.', '', '', ''], [(2, 10), (15, 9), (16, 9)], [False, False, False, False], 46, False, [True, False, False, False], 9833, 'West', (14, 11))
Element 28: (3, (14, 11), ['.', '', '.', ''], [(1, 10), (15, 10), (16, 10)], [False, False, False, False], 44, False, [True, False, True, False], 9852, 'North', (14, 12))
Element 29: (3, (14, 12), ['.', '', '%', ''], [(1, 11), (15, 11), (17, 10)], [False, False, True, False], 42, False, [True, False, False, False], 9871, 'West', (13, 12))
Element 30: (3, (13, 12), ['.', '.', '%', ''], [(1, 12), (16, 11), (18, 10)], [False, False, True, False], 40, False, [True, True, False, False], 9890, 'South', (13, 11))
Element 31: (3, (13, 11), ['.', '', '', ''], [(1, 11), (17, 11), (18, 11)], [False, False, False, False], 38, False, [True, False, False, False], 9899, 'West', (12, 11))
Element 32: (3, (12, 11), ['.', '.', '.', ''], [(1, 10), (17, 10), (17, 11)], [False, False, False, False], 36, False, [True, True, True, False], 9908, 'North', (12, 12))
Element 33: (3, (12, 12), ['%', '', 'F', ''], [(2, 10), (18, 10), (16, 11)], [True, False, False, False], 34, False, [False, False, False, False], 9917, 'North', (12, 13))
Element 34: (3, (12, 13), ['.', '', '%', '%'], [(2, 11), (18, 11), (16, 12)], [False, False, True, True], 32, False, [True, False, False, False], 10916, 'West', (11, 13))
Element 35: (3, (11, 13), ['.', '%', '%', ''], [(1, 11), (18, 10), (16, 13)], [False, True, True, False], 30, False, [True, False, False, False], 10925, 'West', (10, 13))
Element 36: (3, (10, 13), ['%', '.', '%', ''], [(2, 11), (18, 9), (17, 13)], [True, False, True, False], 28, False, [False, True, False, False], 10934, 'South', (10, 12))
Element 37: (3, (10, 12), ['.', '.', '', '%'], [(2, 12), (18, 8), (18, 13)], [False, False, False, True], 26, False, [True, True, False, False], 10943, 'South', (10, 11))
Element 38: (3, (10, 11), ['.', '.', '', '.'], [(1, 12), (17, 8), (17, 13)], [False, False, False, False], 24, False, [True, True, False, True], 10952, 'East', (11, 11))
Element 39: (3, (11, 11), ['', '.', '%', ''], [(2, 12), (17, 9), (16, 13)], [False, False, True, False], 22, False, [False, True, False, False], 10961, 'South', (11, 10))
Element 40: (3, (11, 10), ['.', '', '', '.'], [(2, 13), (16, 9), (16, 12)], [False, False, False, False], 20, False, [True, False, False, True], 10970, 'East', (12, 10))
Element 41: (3, (12, 10), ['', '', '', ''], [(3, 13), (16, 10), (15, 12)], [False, False, False, False], 18, False, [False, False, False, False], 10979, 'West', (11, 10))
Element 42: (3, (11, 10), ['.', '', '', ''], [(3, 12), (16, 9), (15, 11)], [False, False, False, False], 16, False, [True, False, False, False], 10978, 'West', (10, 10))
Element 43: (3, (10, 10), ['.', '%', '', ''], [(2, 12), (16, 8), (15, 10)], [False, True, False, False], 14, False, [True, False, False, False], 10987, 'West', (9, 10))
Element 44: (3, (9, 10), ['.', '.', '.', ''], [(3, 12), (16, 7), (15, 9)], [False, False, False, False], 12, False, [True, True, True, False], 10996, 'North', (9, 11))
Element 45: (3, (9, 11), ['', '', '.', ''], [(3, 11), (16, 6), (15, 8)], [False, False, False, False], 10, False, [False, False, True, False], 11005, 'North', (9, 12))
Element 46: (3, (9, 12), ['%', '', '%', ''], [(2, 11), (17, 6), (14, 8)], [True, False, True, False], 8, False, [False, False, False, False], 11024, 'South', (9, 11))
Element 47: (3, (9, 11), ['', '', '', ''], [(3, 11), (18, 6), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 11033, 'West', (8, 11))
Element 48: (3, (8, 11), ['', '.', '%', ''], [(3, 10), (18, 5), (14, 6)], [False, False, True, False], 4, False, [False, True, False, False], 11042, 'South', (8, 10))
Element 49: (3, (8, 10), ['', '.', '', ''], [(2, 10), (18, 4), (14, 5)], [False, False, False, False], 2, False, [False, True, False, False], 11061, 'South', (8, 9))
Element 50: (3, (8, 9), ['', '.', '', '.'], [(2, 10), (18, 4), (14, 5)], [False, False, False, False], 0, False, [False, True, False, True], 11070, 'Stop', (8, 9))
Element 51: #0#
