Element 1: (0, (2, 12), ['.', '.', '.', '.'], [(6, 2), (14, 11), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 12))
Element 31: (0, (11, 13), ['.', '%', '%', ''], [(17, 11), (10, 7), (13, 7)], [False, True, True, False], 38, False, [True, False, False, False], 7830, 'West', (10, 13))
Element 32: (0, (10, 13), ['%', '.', '%', ''], [(17, 10), (9, 7), (14, 7)], [True, False, True, False], 36, False, [False, True, False, False], 8839, 'South', (10, 12))
Element 33: (0, (10, 12), ['.', '.', '', '%'], [(17, 9), (9, 8), (15, 7)], [False, False, False, True], 34, False, [True, True, False, False], 8858, 'South', (10, 11))
Element 34: (0, (10, 11), ['.', '', '', '.'], [(16, 9), (8, 8), (15, 8)], [False, False, False, False], 32, False, [True, False, False, True], 8877, 'East', (11, 11))
Element 35: (0, (11, 11), ['', '', '%', ''], [(16, 10), (8, 9), (15, 9)], [False, False, True, False], 30, False, [False, False, False, False], 8886, 'West', (10, 11))
Element 36: (0, (10, 11), ['.', '', '', ''], [(16, 11), (8, 10), (15, 10)], [False, False, False, False], 28, False, [True, False, False, False], 8895, 'West', (9, 11))
Element 37: (0, (9, 11), ['G', '', '.', ''], [(16, 12), (8, 11), (15, 11)], [False, False, False, False], 26, False, [False, False, True, False], 8914, 'North', (9, 12))
Element 38: (0, (9, 12), ['%', '', '%', ''], [(16, 13), (7, 11), (16, 11)], [True, False, True, False], 24, False, [False, False, False, False], 9923, 'South', (9, 11))
Element 39: (0, (9, 11), ['', '', '', ''], [(17, 13), (7, 10), (16, 12)], [False, False, False, False], 22, False, [False, False, False, False], 9932, 'East', (10, 11))
Element 40: (0, (10, 11), ['', '', '', ''], [(18, 13), (7, 9), (16, 13)], [False, False, False, False], 20, False, [False, False, False, False], 9931, 'North', (10, 12))
Element 41: (0, (10, 12), ['', '', '', '%'], [(17, 13), (6, 9), (16, 12)], [False, False, False, True], 18, False, [False, False, False, False], 9930, 'West', (9, 12))
Element 42: (0, (9, 12), ['%', '', '%', ''], [(16, 13), (5, 9), (15, 12)], [True, False, True, False], 16, False, [False, False, False, False], 9939, 'East', (10, 12))
Element 43: (0, (10, 12), ['', '', '', '%'], [(16, 12), (4, 9), (14, 12)], [False, False, False, True], 14, False, [False, False, False, False], 9948, 'North', (10, 13))
Element 44: (0, (10, 13), ['%', '', '%', ''], [(15, 12), (4, 10), (14, 11)], [True, False, True, False], 12, False, [False, False, False, False], 9947, 'East', (11, 13))
Element 45: (0, (11, 13), ['', '%', '%', ''], [(15, 11), (5, 10), (14, 10)], [False, True, True, False], 10, False, [False, False, False, False], 9946, 'East', (12, 13))
Element 46: (0, (12, 13), ['', '', '%', '%'], [(15, 10), (5, 11), (13, 10)], [False, False, True, True], 8, False, [False, False, False, False], 9955, 'South', (12, 12))
Element 47: (0, (12, 12), ['%', '', '', ''], [(15, 9), (6, 11), (13, 11)], [True, False, False, False], 6, False, [False, False, False, False], 9964, 'East', (13, 12))
Element 48: (0, (13, 12), ['', '', '%', ''], [(15, 8), (6, 10), (12, 11)], [False, False, True, False], 4, False, [False, False, False, False], 9963, 'East', (14, 12))
Element 49: (0, (14, 12), ['', '', '%', ''], [(15, 7), (6, 11), (12, 12)], [False, False, True, False], 2, False, [False, False, False, False], 9962, 'East', (15, 12))
Element 50: (0, (15, 12), ['', '', '%', ''], [(15, 6), (5, 11), (13, 12)], [False, False, True, False], 0, False, [False, False, False, False], 9961, 'Stop', (15, 12))
Element 51: #0#
