Element 1: (1, (2, 11), ['.', '.', '.', '.'], [(18, 11), (11, 9), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 11))
Element 22: (1, (6, 10), ['', 'F', '.', '.'], [(11, 11), (10, 13), (13, 7)], [False, False, False, False], 56, False, [False, False, True, True], 3698, 'South', (6, 9))
Element 23: (1, (6, 9), ['.', '%', '', 'F'], [(10, 11), (10, 12), (14, 7)], [False, True, False, False], 54, False, [True, False, False, False], 4727, 'East', (7, 9))
Element 24: (1, (7, 9), ['', '%', '.', '.'], [(10, 10), (9, 12), (14, 8)], [False, True, False, False], 52, False, [False, False, True, True], 5756, 'East', (8, 9))
Element 25: (1, (8, 9), ['', '.', '.', '.'], [(9, 10), (9, 11), (13, 8)], [False, False, False, False], 50, False, [False, True, True, True], 5795, 'East', (9, 9))
Element 26: (1, (9, 9), ['', '.', '', '%'], [(8, 10), (8, 11), (13, 9)], [False, False, False, True], 48, False, [False, True, False, False], 5824, 'South', (9, 8))
Element 27: (1, (9, 8), ['.', 'F', '', '.'], [(7, 10), (7, 11), (13, 10)], [False, False, False, False], 46, False, [True, False, False, True], 6843, 'South', (9, 7))
Element 28: (1, (9, 7), ['%', '.', '', 'F'], [(7, 11), (6, 11), (14, 10)], [True, False, False, False], 44, False, [False, True, False, False], 7852, 'East', (10, 7))
Element 29: (1, (10, 7), ['', '.', '.', '%'], [(8, 11), (5, 11), (15, 10)], [False, False, False, True], 42, False, [False, True, True, False], 8861, 'North', (10, 8))
Element 30: (1, (10, 8), ['', '', '%', '.'], [(9, 11), (5, 10), (16, 10)], [False, False, True, False], 40, False, [False, False, False, True], 8870, 'East', (11, 8))
Element 31: (1, (11, 8), ['', '%', '', '%'], [(9, 12), (5, 9), (17, 10)], [False, True, False, True], 38, False, [False, False, False, False], 8889, 'North', (11, 9))
Element 32: (1, (11, 9), ['%', '', '', ''], [(10, 12), (4, 9), (18, 10)], [True, False, False, False], 36, False, [False, False, False, False], 8898, 'East', (12, 9))
Element 33: (1, (12, 9), ['', '%', '', ''], [(10, 13), (4, 10), (18, 11)], [False, True, False, False], 34, False, [False, False, False, False], 8897, 'East', (13, 9))
Element 34: (1, (13, 9), ['', '', '', '%'], [(11, 13), (3, 10), (17, 11)], [False, False, False, True], 32, False, [False, False, False, False], 8896, 'North', (13, 10))
Element 35: (1, (13, 10), ['', '', '', ''], [(12, 13), (3, 11), (16, 11)], [False, False, False, False], 30, False, [False, False, False, False], 8895, 'East', (14, 10))
Element 36: (1, (14, 10), ['', '%', '', ''], [(12, 12), (3, 12), (16, 12)], [False, True, False, False], 28, False, [False, False, False, False], 8894, 'East', (15, 10))
Element 37: (1, (15, 10), ['', '', '', ''], [(13, 12), (3, 13), (16, 13)], [False, False, False, False], 26, False, [False, False, False, False], 8893, 'East', (16, 10))
Element 38: (1, (16, 10), ['', '', '', ''], [(14, 12), (4, 13), (17, 13)], [False, False, False, False], 24, False, [False, False, False, False], 8892, 'East', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(15, 12), (5, 13), (18, 13)], [False, False, False, False], 22, False, [False, False, False, False], 8891, 'East', (18, 10))
Element 40: (1, (18, 10), ['', '', '', '%'], [(16, 12), (6, 13), (17, 13)], [False, False, False, True], 20, False, [False, False, False, False], 8890, 'North', (18, 11))
Element 41: (1, (18, 11), ['', '', '%', '%'], [(16, 11), (7, 13), (16, 13)], [False, False, True, True], 18, False, [False, False, False, False], 8889, 'West', (17, 11))
Element 42: (1, (17, 11), ['', '', '%', ''], [(15, 11), (6, 13), (16, 12)], [False, False, True, False], 16, False, [False, False, False, False], 8888, 'West', (16, 11))
Element 43: (1, (16, 11), ['', '', '', ''], [(14, 11), (5, 13), (15, 12)], [False, False, False, False], 14, False, [False, False, False, False], 8887, 'North', (16, 12))
Element 44: (1, (16, 12), ['', '', '', '%'], [(14, 12), (4, 13), (15, 11)], [False, False, False, True], 12, False, [False, False, False, False], 8886, 'North', (16, 13))
Element 45: (1, (16, 13), ['%', '', '%', ''], [(13, 12), (3, 13), (14, 11)], [True, False, True, False], 10, False, [False, False, False, False], 8885, 'East', (17, 13))
Element 46: (1, (17, 13), ['', '%', '%', ''], [(12, 12), (2, 13), (14, 12)], [False, True, True, False], 8, False, [False, False, False, False], 8884, 'East', (18, 13))
Element 47: (1, (18, 13), ['', '%', '%', '%'], [(12, 13), (2, 12), (13, 12)], [False, True, True, True], 6, False, [False, False, False, False], 8883, 'West', (17, 13))
Element 48: (1, (17, 13), ['', '%', '%', ''], [(11, 13), (2, 11), (13, 11)], [False, True, True, False], 4, False, [False, False, False, False], 8882, 'West', (16, 13))
Element 49: (1, (16, 13), ['%', '', '%', ''], [(10, 13), (2, 10), (12, 11)], [True, False, True, False], 2, False, [False, False, False, False], 8881, 'South', (16, 12))
Element 50: (1, (16, 12), ['', '', '', '%'], [(10, 13), (1, 10), (12, 12)], [False, False, False, True], 0, False, [False, False, False, False], 8880, 'Stop', (16, 12))
Element 51: #0#
