Element 1: (1, (2, 6), ['.', '%', '', '.'], [(3, 7), (7, 3), (14, 2)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'East', (3, 6))
Element 2: (1, (3, 6), ['', '%', '', '.'], [(3, 8), (7, 4), (15, 2)], [False, True, False, False], 96, False, [False, False, False, True], 1038, 'East', (4, 6))
Element 3: (1, (4, 6), ['', '.', '%', '.'], [(3, 7), (8, 4), (16, 2)], [False, False, True, False], 94, False, [False, True, False, True], 1067, 'East', (5, 6))
Element 4: (1, (5, 6), ['', '.', '.', '.'], [(2, 7), (9, 4), (16, 3)], [False, False, False, False], 92, False, [False, True, True, True], 1096, 'East', (6, 6))
Element 5: (1, (6, 6), ['', '.', '.', '%'], [(1, 7), (10, 4), (17, 3)], [False, False, False, True], 90, False, [False, True, True, False], 1135, 'North', (6, 7))
Element 6: (1, (6, 7), ['.', '', '%', '%'], [(1, 6), (10, 5), (17, 4)], [False, False, True, True], 88, False, [True, False, False, False], 1174, 'West', (5, 7))
Element 7: (1, (5, 7), ['%', '', '%', ''], [(2, 6), (10, 6), (18, 4)], [True, False, True, False], 86, False, [False, False, False, False], 1203, 'East', (6, 7))
Element 8: (1, (6, 7), ['', '', '%', '%'], [(3, 6), (10, 7), (18, 5)], [False, False, True, True], 84, False, [False, False, False, False], 2212, 'South', (6, 6))
Element 9: (1, (6, 6), ['', '.', '', '%'], [(4, 6), (9, 7), (18, 6)], [False, False, False, True], 82, False, [False, True, False, False], 3221, 'South', (6, 5))
Element 10: (1, (6, 5), ['.', '.', '', '.'], [(4, 5), (9, 8), (17, 6)], [False, False, False, False], 80, False, [True, True, False, True], 3260, 'East', (7, 5))
Element 11: (1, (7, 5), ['', '', '%', '%'], [(5, 5), (10, 8), (17, 5)], [False, False, True, True], 78, False, [False, False, False, False], 3299, 'South', (7, 4))
Element 12: (1, (7, 4), ['.', '', '', ''], [(5, 4), (11, 8), (17, 6)], [False, False, False, False], 76, False, [True, False, False, False], 3318, 'West', (6, 4))
Element 13: (1, (6, 4), ['', '.', '', ''], [(5, 3), (11, 9), (16, 6)], [False, False, False, False], 74, False, [False, True, False, False], 3357, 'South', (6, 3))
Element 14: (1, (6, 3), ['', '.', '', ''], [(5, 2), (12, 9), (16, 7)], [False, False, False, False], 72, False, [False, True, False, False], 3396, 'South', (6, 2))
Element 15: (1, (6, 2), ['', '%', '', '.'], [(4, 2), (13, 9), (16, 8)], [False, True, False, False], 70, False, [False, False, False, True], 3435, 'East', (7, 2))
Element 16: (1, (7, 2), ['', '%', '', '.'], [(4, 1), (13, 10), (17, 8)], [False, True, False, False], 68, False, [False, False, False, True], 3474, 'East', (8, 2))
Element 17: (1, (8, 2), ['', '%', '%', '.'], [(3, 1), (14, 10), (18, 8)], [False, True, True, False], 66, False, [False, False, False, True], 3513, 'East', (9, 2))
