Element 1: (2, (12, 10), ['.', '.', '.', '.'], [(12, 1), (10, 5), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 10))
Element 14: (2, (15, 12), ['.', '.', '%', ''], [(17, 5), (14, 6), (16, 7)], [False, False, True, False], 72, False, [True, True, False, False], 2476, 'South', (15, 11))
Element 15: (2, (15, 11), ['.', '', '', ''], [(17, 6), (15, 6), (16, 6)], [False, False, False, False], 70, False, [True, False, False, False], 2505, 'West', (14, 11))
Element 16: (2, (14, 11), ['.', '', '.', ''], [(16, 6), (15, 5), (16, 7)], [False, False, False, False], 68, False, [True, False, True, False], 2524, 'North', (14, 12))
Element 17: (2, (14, 12), ['.', '', '%', ''], [(16, 7), (15, 4), (15, 7)], [False, False, True, False], 66, False, [True, False, False, False], 2543, 'West', (13, 12))
Element 18: (2, (13, 12), ['.', '.', '%', ''], [(16, 8), (16, 4), (15, 6)], [False, False, True, False], 64, False, [True, True, False, False], 2562, 'South', (13, 11))
Element 19: (2, (13, 11), ['.', '', '', ''], [(17, 8), (17, 4), (15, 5)], [False, False, False, False], 62, False, [True, False, False, False], 2571, 'West', (12, 11))
Element 20: (2, (12, 11), ['.', '', '.', ''], [(18, 8), (18, 4), (14, 5)], [False, False, False, False], 60, False, [True, False, True, False], 2590, 'North', (12, 12))
Element 21: (2, (12, 12), ['%', '', 'F', ''], [(18, 9), (18, 5), (13, 5)], [True, False, False, False], 58, False, [False, False, False, False], 2609, 'North', (12, 13))
Element 22: (2, (12, 13), ['.', '', '%', '%'], [(18, 10), (18, 6), (13, 6)], [False, False, True, True], 56, False, [True, False, False, False], 3618, 'West', (11, 13))
Element 23: (2, (11, 13), ['.', '%', '%', ''], [(18, 11), (17, 6), (13, 7)], [False, True, True, False], 54, False, [True, False, False, False], 3637, 'West', (10, 13))
Element 24: (2, (10, 13), ['%', '.', '%', ''], [(17, 11), (17, 5), (12, 7)], [True, False, True, False], 52, False, [False, True, False, False], 3656, 'South', (10, 12))
Element 25: (2, (10, 12), ['.', '.', '', '%'], [(17, 10), (17, 6), (12, 6)], [False, False, False, True], 50, False, [True, True, False, False], 3675, 'South', (10, 11))
Element 26: (2, (10, 11), ['.', '.', '', '.'], [(17, 9), (16, 6), (12, 5)], [False, False, False, False], 48, False, [True, True, False, True], 3694, 'East', (11, 11))
Element 27: (2, (11, 11), ['', '.', '%', ''], [(16, 9), (16, 7), (12, 6)], [False, False, True, False], 46, False, [False, True, False, False], 3703, 'South', (11, 10))
Element 28: (2, (11, 10), ['.', '', '', ''], [(16, 10), (16, 8), (12, 7)], [False, False, False, False], 44, False, [True, False, False, False], 3712, 'West', (10, 10))
Element 29: (2, (10, 10), ['.', '%', '', ''], [(16, 11), (17, 8), (13, 7)], [False, True, False, False], 42, False, [True, False, False, False], 3721, 'West', (9, 10))
Element 30: (2, (9, 10), ['.', '.', '.', ''], [(16, 12), (18, 8), (14, 7)], [False, False, False, False], 40, False, [True, True, True, False], 3730, 'North', (9, 11))
Element 31: (2, (9, 11), ['.', '', '.', ''], [(16, 13), (18, 9), (14, 8)], [False, False, False, False], 38, False, [True, False, True, False], 3739, 'North', (9, 12))
Element 32: (2, (9, 12), ['%', '', '%', ''], [(17, 13), (18, 10), (13, 8)], [True, False, True, False], 36, False, [False, False, False, False], 3748, 'South', (9, 11))
Element 33: (2, (9, 11), ['.', '', '', ''], [(18, 13), (18, 11), (13, 9)], [False, False, False, False], 34, False, [True, False, False, False], 3747, 'West', (8, 11))
Element 34: (2, (8, 11), ['F', '.', '%', ''], [(17, 13), (17, 11), (13, 10)], [False, False, True, False], 32, False, [False, True, False, False], 3756, 'West', (7, 11))
Element 35: (2, (7, 11), ['.', '.', '%', ''], [(16, 13), (17, 10), (14, 10)], [False, False, True, False], 30, False, [True, True, False, False], 4755, 'South', (7, 10))
Element 36: (2, (7, 10), ['.', 'F', '', '.'], [(16, 12), (17, 9), (15, 10)], [False, False, False, False], 28, False, [True, False, False, True], 4764, 'South', (7, 9))
Element 37: (2, (7, 9), ['F', '%', '', '.'], [(15, 12), (16, 9), (16, 10)], [False, True, False, False], 26, False, [False, False, False, True], 5763, 'West', (6, 9))
Element 38: (2, (6, 9), ['.', '%', '.', ''], [(15, 11), (16, 10), (16, 11)], [False, True, False, False], 24, False, [True, False, True, False], 6762, 'North', (6, 10))
Element 39: (2, (6, 10), ['.', '', '.', ''], [(15, 10), (16, 11), (16, 12)], [False, False, False, False], 22, False, [True, False, True, False], 6771, 'North', (6, 11))
Element 40: (2, (6, 11), ['.', '', '%', ''], [(15, 9), (16, 12), (16, 13)], [False, False, True, False], 20, False, [True, False, False, False], 6780, 'West', (5, 11))
Element 41: (2, (5, 11), ['%', '.', '%', ''], [(15, 8), (16, 13), (17, 13)], [True, False, True, False], 18, False, [False, True, False, False], 6789, 'South', (5, 10))
Element 42: (2, (5, 10), ['.', '.', '', ''], [(15, 7), (17, 13), (18, 13)], [False, False, False, False], 16, False, [True, True, False, False], 6798, 'South', (5, 9))
Element 43: (2, (5, 9), ['.', '%', '', ''], [(15, 6), (16, 13), (18, 13)], [False, True, False, False], 14, False, [True, False, False, False], 6807, 'West', (4, 9))
Element 44: (2, (4, 9), ['%', '%', '.', ''], [(15, 5), (16, 12), (17, 13)], [True, True, False, False], 12, False, [False, False, True, False], 6816, 'North', (4, 10))
Element 45: (2, (4, 10), ['.', '', '%', ''], [(15, 4), (15, 12), (16, 13)], [False, False, True, False], 10, False, [True, False, False, False], 6825, 'West', (3, 10))
Element 46: (2, (3, 10), ['.', '%', '.', ''], [(16, 4), (15, 11), (16, 12)], [False, True, False, False], 8, False, [True, False, True, False], 6834, 'North', (3, 11))
Element 47: (2, (3, 11), ['.', '', '.', '%'], [(15, 4), (15, 10), (16, 12)], [False, False, False, True], 6, False, [True, False, True, False], 6843, 'North', (3, 12))
Element 48: (2, (3, 12), ['.', '', '.', '%'], [(15, 5), (15, 9), (16, 11)], [False, False, False, True], 4, False, [True, False, True, False], 6852, 'North', (3, 13))
Element 49: (2, (3, 13), ['.', '', '%', 'F'], [(14, 5), (15, 8), (16, 10)], [False, False, True, False], 2, False, [True, False, False, False], 6861, 'East', (4, 13))
Element 50: (2, (4, 13), ['', '%', '%', 'F'], [(14, 5), (15, 8), (15, 10)], [False, True, True, False], 0, False, [False, False, False, False], 7860, 'Stop', (4, 13))
Element 51: #0#
