Element 1: (3, (13, 10), ['.', '.', '.', '.'], [(7, 9), (7, 3), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 10))
Element 2: (3, (14, 10), ['', '%', '.', '.'], [(6, 9), (7, 4), (15, 6)], [False, True, False, False], 96, False, [False, False, True, True], 2048, 'East', (15, 10))
Element 3: (3, (15, 10), ['', '.', '.', '.'], [(6, 10), (8, 4), (16, 6)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (16, 10))
Element 4: (3, (16, 10), ['', '.', '.', '.'], [(7, 10), (9, 4), (17, 6)], [False, False, False, False], 92, False, [False, True, True, True], 2126, 'East', (17, 10))
Element 5: (3, (17, 10), ['', '.', '.', '.'], [(7, 11), (10, 4), (18, 6)], [False, False, False, False], 90, False, [False, True, True, True], 3155, 'East', (18, 10))
Element 6: (3, (18, 10), ['', '.', '.', '%'], [(8, 11), (10, 5), (18, 5)], [False, False, False, True], 88, False, [False, True, True, False], 3194, 'North', (18, 11))
Element 7: (3, (18, 11), ['.', '', '%', '%'], [(9, 11), (10, 6), (18, 4)], [False, False, True, True], 86, False, [True, False, False, False], 3233, 'West', (17, 11))
Element 8: (3, (17, 11), ['.', '', '%', ''], [(10, 11), (10, 7), (17, 4)], [False, False, True, False], 84, False, [True, False, False, False], 4262, 'West', (16, 11))
Element 9: (3, (16, 11), ['.', '', '.', ''], [(11, 11), (9, 7), (17, 5)], [False, False, False, False], 82, False, [True, False, True, False], 5291, 'North', (16, 12))
Element 10: (3, (16, 12), ['.', '', '.', '%'], [(12, 11), (9, 8), (17, 4)], [False, False, False, True], 80, False, [True, False, True, False], 5320, 'North', (16, 13))
Element 11: (3, (16, 13), ['%', '', '%', '.'], [(13, 11), (10, 8), (17, 3)], [True, False, True, False], 78, False, [False, False, False, True], 5359, 'East', (17, 13))
Element 12: (3, (17, 13), ['', '%', '%', '.'], [(14, 11), (11, 8), (16, 3)], [False, True, True, False], 76, False, [False, False, False, True], 5398, 'East', (18, 13))
Element 13: (3, (18, 13), ['', '%', '%', '%'], [(15, 11), (11, 9), (16, 4)], [False, True, True, True], 74, False, [False, False, False, False], 5437, 'West', (17, 13))
Element 14: (3, (17, 13), ['', '%', '%', ''], [(15, 12), (12, 9), (15, 4)], [False, True, True, False], 72, False, [False, False, False, False], 5466, 'West', (16, 13))
Element 15: (3, (16, 13), ['%', '', '%', ''], [(14, 12), (13, 9), (15, 5)], [True, False, True, False], 70, False, [False, False, False, False], 5495, 'South', (16, 12))
Element 16: (3, (16, 12), ['', '', '', '%'], [(13, 12), (13, 8), (14, 5)], [False, False, False, True], 68, False, [False, False, False, False], 5524, 'West', (15, 12))
Element 17: (3, (15, 12), ['', '', '%', ''], [(12, 12), (14, 8), (13, 5)], [False, False, True, False], 66, False, [False, False, False, False], 5553, 'South', (15, 11))
Element 18: (3, (15, 11), ['', '', '', ''], [(12, 13), (15, 8), (12, 5)], [False, False, False, False], 64, False, [False, False, False, False], 6572, 'West', (14, 11))
Element 19: (3, (14, 11), ['', '', '', ''], [(11, 13), (16, 8), (12, 6)], [False, False, False, False], 62, False, [False, False, False, False], 6601, 'North', (14, 12))
Element 20: (3, (14, 12), ['', '', '%', ''], [(10, 13), (17, 8), (12, 7)], [False, False, True, False], 60, False, [False, False, False, False], 6630, 'West', (13, 12))
Element 21: (3, (13, 12), ['', '', '%', ''], [(10, 12), (18, 8), (13, 7)], [False, False, True, False], 58, False, [False, False, False, False], 6659, 'South', (13, 11))
Element 22: (3, (13, 11), ['', '', '', ''], [(9, 12), (18, 9), (14, 7)], [False, False, False, False], 56, False, [False, False, False, False], 6688, 'West', (12, 11))
