Element 1: (2, (17, 10), ['.', '.', '.', '.'], [(16, 4), (17, 13), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 10))
Element 41: (2, (16, 3), ['%', '', '', ''], [(14, 10), (5, 9), (8, 4)], [True, False, False, False], 18, False, [False, False, False, False], 6929, 'South', (16, 2))
Element 42: (2, (16, 2), ['', '%', '', '%'], [(14, 11), (4, 9), (7, 4)], [False, True, False, True], 16, False, [False, False, False, False], 6948, 'West', (15, 2))
Element 43: (2, (15, 2), ['', '%', '%', ''], [(14, 12), (4, 10), (7, 5)], [False, True, True, False], 14, False, [False, False, False, False], 6967, 'West', (14, 2))
Element 44: (2, (14, 2), ['%', '', '', ''], [(13, 12), (3, 10), (6, 5)], [True, False, False, False], 12, False, [False, False, False, False], 6986, 'North', (14, 3))
Element 45: (2, (14, 3), ['', '', '%', '%'], [(13, 11), (3, 11), (6, 6)], [False, False, True, True], 10, False, [False, False, False, False], 7005, 'West', (13, 3))
Element 46: (2, (13, 3), ['', '%', '%', ''], [(13, 10), (3, 12), (6, 7)], [False, True, True, False], 8, False, [False, False, False, False], 7024, 'West', (12, 3))
Element 47: (2, (12, 3), ['', '', '%', ''], [(13, 9), (3, 13), (5, 7)], [False, False, True, False], 6, False, [False, False, False, False], 7043, 'South', (12, 2))
Element 48: (2, (12, 2), ['', '', '', '%'], [(13, 8), (4, 13), (5, 6)], [False, False, False, True], 4, False, [False, False, False, False], 8052, 'South', (12, 1))
Element 49: (2, (12, 1), ['', '%', '', ''], [(13, 7), (5, 13), (5, 5)], [False, True, False, False], 2, False, [False, False, False, False], 9061, 'East', (13, 1))
Element 50: (2, (13, 1), ['', '%', '%', ''], [(13, 7), (5, 13), (5, 4)], [False, True, True, False], 0, False, [False, False, False, False], 9070, 'Stop', (13, 1))
Element 51: #0#
