Element 1: (3, (10, 2), ['.', '.', '.', '.'], [(16, 2), (5, 5), (6, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 2))
Element 2: (3, (11, 2), ['', '.', '.', '.'], [(16, 3), (6, 5), (7, 2)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (12, 2))
Element 3: (3, (12, 2), ['', '.', '.', '%'], [(17, 3), (7, 5), (8, 2)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (12, 3))
Element 4: (3, (12, 3), ['.', '', '%', '.'], [(17, 4), (7, 4), (9, 2)], [False, False, True, False], 92, False, [True, False, False, True], 146, 'East', (13, 3))
Element 5: (3, (13, 3), ['', '%', '%', '.'], [(18, 4), (8, 4), (9, 1)], [False, True, True, False], 90, False, [False, False, False, True], 1175, 'East', (14, 3))
Element 6: (3, (14, 3), ['', '.', '%', '%'], [(18, 5), (9, 4), (10, 1)], [False, False, True, True], 88, False, [False, True, False, False], 1214, 'South', (14, 2))
Element 7: (3, (14, 2), ['%', '.', '', ''], [(18, 6), (10, 4), (11, 1)], [True, False, False, False], 86, False, [False, True, False, False], 1253, 'South', (14, 1))
Element 8: (3, (14, 1), ['.', '%', '', '%'], [(17, 6), (10, 5), (12, 1)], [False, True, False, True], 84, False, [True, False, False, False], 1292, 'West', (13, 1))
Element 9: (3, (13, 1), ['', '%', '%', ''], [(17, 5), (10, 6), (12, 2)], [False, True, True, False], 82, False, [False, False, False, False], 1321, 'West', (12, 1))
Element 10: (3, (12, 1), ['', '%', '', ''], [(17, 6), (10, 7), (12, 3)], [False, True, False, False], 80, False, [False, False, False, False], 2320, 'West', (11, 1))
Element 11: (3, (11, 1), ['', '%', '', ''], [(16, 6), (9, 7), (11, 3)], [False, True, False, False], 78, False, [False, False, False, False], 3339, 'West', (10, 1))
Element 12: (3, (10, 1), ['', '%', '', ''], [(16, 7), (9, 8), (10, 3)], [False, True, False, False], 76, False, [False, False, False, False], 3368, 'West', (9, 1))
Element 13: (3, (9, 1), ['%', '%', '', ''], [(16, 8), (10, 8), (10, 4)], [True, True, False, False], 74, False, [False, False, False, False], 3387, 'North', (9, 2))
Element 14: (3, (9, 2), ['', '', '%', ''], [(17, 8), (11, 8), (10, 5)], [False, False, True, False], 72, False, [False, False, False, False], 3406, 'West', (8, 2))
Element 15: (3, (8, 2), ['', '%', '%', ''], [(18, 8), (11, 9), (9, 5)], [False, True, True, False], 70, False, [False, False, False, False], 3435, 'West', (7, 2))
Element 16: (3, (7, 2), ['', '%', '.', ''], [(18, 9), (12, 9), (9, 6)], [False, True, False, False], 68, False, [False, False, True, False], 3464, 'North', (7, 3))
Element 17: (3, (7, 3), ['.', '', '', '%'], [(18, 10), (13, 9), (10, 6)], [False, False, False, True], 66, False, [True, False, False, False], 3493, 'West', (6, 3))
Element 18: (3, (6, 3), ['.', '', '.', ''], [(18, 11), (13, 10), (10, 7)], [False, False, False, False], 64, False, [True, False, True, False], 3522, 'North', (6, 4))
Element 19: (3, (6, 4), ['.', '', '', ''], [(17, 11), (14, 10), (10, 8)], [False, False, False, False], 62, False, [True, False, False, False], 3551, 'West', (5, 4))
Element 20: (3, (5, 4), ['.', '.', '', ''], [(17, 10), (15, 10), (11, 8)], [False, False, False, False], 60, False, [True, True, False, False], 3580, 'South', (5, 3))
Element 21: (3, (5, 3), ['%', '', '', ''], [(17, 9), (16, 10), (11, 9)], [True, False, False, False], 58, False, [False, False, False, False], 3609, 'South', (5, 2))
Element 22: (3, (5, 2), ['.', '%', '', ''], [(16, 9), (16, 11), (11, 10)], [False, True, False, False], 56, False, [True, False, False, False], 3638, 'West', (4, 2))
Element 23: (3, (4, 2), ['.', '.', '%', ''], [(15, 9), (16, 12), (12, 10)], [False, False, True, False], 54, False, [True, True, False, False], 3677, 'South', (4, 1))
Element 24: (3, (4, 1), ['.', '%', '', '%'], [(15, 8), (16, 13), (12, 11)], [False, True, False, True], 52, False, [True, False, False, False], 3716, 'West', (3, 1))
Element 25: (3, (3, 1), ['F', '%', '.', ''], [(15, 7), (17, 13), (13, 11)], [False, True, False, False], 50, False, [False, False, True, False], 3755, 'West', (2, 1))
Element 26: (3, (2, 1), ['.', '%', '.', ''], [(15, 6), (18, 13), (14, 11)], [False, True, False, False], 48, False, [True, False, True, False], 4784, 'North', (2, 2))
Element 27: (3, (2, 2), ['.', '', '%', '.'], [(15, 5), (17, 13), (15, 11)], [False, False, True, False], 46, False, [True, False, False, True], 4813, 'East', (3, 2))
Element 28: (3, (3, 2), ['', '', '%', ''], [(15, 4), (16, 13), (15, 12)], [False, False, True, False], 44, False, [False, False, False, False], 4842, 'West', (2, 2))
Element 29: (3, (2, 2), ['.', '', '%', ''], [(16, 4), (16, 12), (14, 12)], [False, False, True, False], 42, False, [True, False, False, False], 4861, 'West', (1, 2))
Element 30: (3, (1, 2), ['%', '.', '%', ''], [(15, 4), (15, 12), (13, 12)], [True, False, True, False], 40, False, [False, True, False, False], 4880, 'South', (1, 1))
Element 31: (3, (1, 1), ['%', '%', '', ''], [(15, 5), (15, 11), (12, 12)], [True, True, False, False], 38, False, [False, False, False, False], 4899, 'North', (1, 2))
Element 32: (3, (1, 2), ['%', '', '%', ''], [(14, 5), (14, 11), (12, 13)], [True, False, True, False], 36, False, [False, False, False, False], 5908, 'East', (2, 2))
Element 33: (3, (2, 2), ['', '', '%', ''], [(14, 6), (14, 12), (11, 13)], [False, False, True, False], 34, False, [False, False, False, False], 5927, 'South', (2, 1))
Element 34: (3, (2, 1), ['', '%', '', ''], [(14, 7), (13, 12), (10, 13)], [False, True, False, False], 32, False, [False, False, False, False], 5946, 'West', (1, 1))
Element 35: (3, (1, 1), ['%', '%', '', ''], [(14, 8), (13, 11), (10, 12)], [True, True, False, False], 30, False, [False, False, False, False], 5965, 'East', (2, 1))
Element 36: (3, (2, 1), ['', '%', '', ''], [(13, 8), (12, 11), (10, 11)], [False, True, False, False], 28, False, [False, False, False, False], 5984, 'East', (3, 1))
Element 37: (3, (3, 1), ['', '%', '', ''], [(13, 7), (11, 11), (10, 10)], [False, True, False, False], 26, False, [False, False, False, False], 6013, 'North', (3, 2))
Element 38: (3, (3, 2), ['', '', '%', ''], [(13, 6), (11, 10), (9, 10)], [False, False, True, False], 24, False, [False, False, False, False], 6032, 'South', (3, 1))
Element 39: (3, (3, 1), ['', '%', '', ''], [(13, 5), (12, 10), (9, 11)], [False, True, False, False], 22, False, [False, False, False, False], 6051, 'East', (4, 1))
Element 40: (3, (4, 1), ['', '%', '', '%'], [(12, 5), (11, 10), (9, 12)], [False, True, False, True], 20, False, [False, False, False, False], 6070, 'North', (4, 2))
Element 41: (3, (4, 2), ['', '', '%', ''], [(12, 6), (10, 10), (9, 11)], [False, False, True, False], 18, False, [False, False, False, False], 6079, 'West', (3, 2))
Element 42: (3, (3, 2), ['', '', '%', ''], [(12, 7), (10, 11), (8, 11)], [False, False, True, False], 16, False, [False, False, False, False], 6098, 'East', (4, 2))
Element 43: (3, (4, 2), ['', '', '%', ''], [(12, 6), (10, 12), (7, 11)], [False, False, True, False], 14, False, [False, False, False, False], 7097, 'East', (5, 2))
Element 44: (3, (5, 2), ['', '%', '', ''], [(12, 5), (10, 13), (7, 10)], [False, True, False, False], 12, False, [False, False, False, False], 7106, 'East', (6, 2))
Element 45: (3, (6, 2), ['', '%', '', ''], [(13, 5), (11, 13), (7, 9)], [False, True, False, False], 10, False, [False, False, False, False], 8105, 'West', (5, 2))
Element 46: (3, (5, 2), ['', '%', '', ''], [(13, 6), (12, 13), (6, 9)], [False, True, False, False], 8, False, [False, False, False, False], 9104, 'North', (5, 3))
Element 47: (3, (5, 3), ['%', '', '', ''], [(12, 6), (12, 12), (6, 10)], [True, False, False, False], 6, False, [False, False, False, False], 9113, 'North', (5, 4))
Element 48: (3, (5, 4), ['.', '', '', ''], [(13, 6), (12, 13), (6, 11)], [False, False, False, False], 4, False, [True, False, False, False], 9122, 'West', (4, 4))
Element 49: (3, (4, 4), ['%', '%', '', ''], [(13, 7), (11, 13), (5, 11)], [True, True, False, False], 2, False, [False, False, False, False], 9141, 'North', (4, 5))
Element 50: (3, (4, 5), ['%', '', '.', ''], [(13, 7), (11, 13), (5, 11)], [True, False, False, False], 0, False, [False, False, True, False], 9140, 'Stop', (4, 5))
Element 51: #0#
