Element 1: (1, (11, 3), ['.', '.', '%', '.'], [(17, 4), (11, 10), (13, 10)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (12, 3))
Element 24: (1, (18, 11), ['G', '', '%', '%'], [(17, 11), (18, 6), (17, 5)], [False, False, True, True], 52, False, [False, False, False, False], 436, 'South', (18, 10))
Element 25: (1, (18, 10), ['', '', 'G', '%'], [(18, 11), (18, 5), (17, 6)], [False, False, False, True], 50, False, [False, False, False, False], 435, 'West', (17, 10))
Element 26: (1, (17, 10), ['', '', '', 'G'], [(18, 10), (18, 4), (16, 6)], [False, False, False, False], 48, False, [False, False, False, False], 434, 'North', (17, 11))
Element 27: (1, (17, 11), ['', '', '%', ''], [(18, 9), (17, 4), (16, 7)], [False, False, True, False], 46, False, [False, False, False, False], 433, 'West', (16, 11))
Element 28: (1, (16, 11), ['', '', '', ''], [(18, 8), (17, 5), (16, 6)], [False, False, False, False], 44, False, [False, False, False, False], 432, 'North', (16, 12))
Element 29: (1, (16, 12), ['', '', '', '%'], [(17, 8), (17, 4), (17, 6)], [False, False, False, True], 42, False, [False, False, False, False], 431, 'North', (16, 13))
Element 30: (1, (16, 13), ['%', '', '%', ''], [(17, 9), (17, 3), (17, 5)], [True, False, True, False], 40, False, [False, False, False, False], 430, 'East', (17, 13))
Element 31: (1, (17, 13), ['', '%', '%', ''], [(17, 10), (16, 3), (18, 5)], [False, True, True, False], 38, False, [False, False, False, False], 429, 'East', (18, 13))
Element 32: (1, (18, 13), ['', '%', '%', '%'], [(16, 10), (16, 4), (18, 4)], [False, True, True, True], 36, False, [False, False, False, False], 428, 'West', (17, 13))
Element 33: (1, (17, 13), ['', '%', '%', ''], [(17, 10), (15, 4), (17, 4)], [False, True, True, False], 34, False, [False, False, False, False], 427, 'West', (16, 13))
Element 34: (1, (16, 13), ['%', '', '%', ''], [(17, 9), (15, 5), (17, 5)], [True, False, True, False], 32, False, [False, False, False, False], 426, 'South', (16, 12))
Element 35: (1, (16, 12), ['', '', '', '%'], [(17, 8), (14, 5), (17, 4)], [False, False, False, True], 30, False, [False, False, False, False], 435, 'West', (15, 12))
Element 36: (1, (15, 12), ['.', '', '%', ''], [(18, 8), (14, 6), (17, 3)], [False, False, True, False], 28, False, [True, False, False, False], 444, 'West', (14, 12))
Element 37: (1, (14, 12), ['.', '', '%', ''], [(18, 9), (14, 7), (16, 3)], [False, False, True, False], 26, False, [True, False, False, False], 463, 'West', (13, 12))
Element 38: (1, (13, 12), ['.', '', '%', ''], [(17, 9), (14, 8), (16, 2)], [False, False, True, False], 24, False, [True, False, False, False], 482, 'West', (12, 12))
Element 39: (1, (12, 12), ['%', '', 'F', ''], [(18, 9), (13, 8), (15, 2)], [True, False, False, False], 22, False, [False, False, False, False], 501, 'North', (12, 13))
Element 40: (1, (12, 13), ['.', '', '%', '%'], [(18, 10), (13, 9), (14, 2)], [False, False, True, True], 20, False, [True, False, False, False], 1510, 'West', (11, 13))
Element 41: (1, (11, 13), ['.', '%', '%', ''], [(17, 10), (12, 9), (14, 1)], [False, True, True, False], 18, False, [True, False, False, False], 1539, 'West', (10, 13))
Element 42: (1, (10, 13), ['%', '.', '%', ''], [(18, 10), (11, 9), (13, 1)], [True, False, True, False], 16, False, [False, True, False, False], 1568, 'South', (10, 12))
Element 43: (1, (10, 12), ['.', '.', '', '%'], [(18, 11), (11, 8), (12, 1)], [False, False, False, True], 14, False, [True, True, False, False], 1597, 'South', (10, 11))
Element 44: (1, (10, 11), ['.', '.', '', '.'], [(17, 11), (10, 8), (12, 2)], [False, False, False, False], 12, False, [True, True, False, True], 1626, 'East', (11, 11))
Element 45: (1, (11, 11), ['', '', '%', ''], [(17, 10), (10, 7), (11, 2)], [False, False, True, False], 10, False, [False, False, False, False], 2645, 'East', (12, 11))
Element 46: (1, (12, 11), ['', '', '', ''], [(17, 11), (9, 7), (11, 1)], [False, False, False, False], 8, False, [False, False, False, False], 3654, 'East', (13, 11))
Element 47: (1, (13, 11), ['', '', '', ''], [(16, 11), (9, 8), (10, 1)], [False, False, False, False], 6, False, [False, False, False, False], 3673, 'East', (14, 11))
Element 48: (1, (14, 11), ['', '', '', ''], [(16, 10), (9, 9), (9, 1)], [False, False, False, False], 4, False, [False, False, False, False], 4682, 'East', (15, 11))
Element 49: (1, (15, 11), ['', '', '', 'G'], [(16, 11), (9, 10), (9, 2)], [False, False, False, False], 2, False, [False, False, False, False], 4701, 'South', (15, 10))
Element 50: (1, (15, 10), ['', '', '', ''], [(16, 11), (10, 10), (10, 2)], [False, False, False, False], 0, False, [False, False, False, False], 4720, 'Stop', (15, 10))
Element 51: #0#
