Element 1: (3, (12, 9), ['.', '%', '', '.'], [(13, 10), (4, 10), (6, 13)], [False, True, False, False], 98, False, [True, False, False, True], 29, 'East', (13, 9))
Element 2: (3, (13, 9), ['', '.', '', '%'], [(14, 10), (5, 10), (5, 13)], [False, False, False, True], 96, False, [False, True, False, False], 1058, 'South', (13, 8))
Element 3: (3, (13, 8), ['%', '.', '', '.'], [(15, 10), (6, 10), (4, 13)], [True, False, False, False], 94, False, [False, True, False, True], 2087, 'East', (14, 8))
Element 4: (3, (14, 8), ['', '.', '%', '.'], [(16, 10), (6, 9), (3, 13)], [False, False, True, False], 92, False, [False, True, False, True], 3116, 'East', (15, 8))
Element 5: (3, (15, 8), ['', '.', '.', '.'], [(17, 10), (7, 9), (3, 12)], [False, False, False, False], 90, False, [False, True, True, True], 4145, 'East', (16, 8))
Element 6: (3, (16, 8), ['', '.', '.', '.'], [(18, 10), (8, 9), (3, 11)], [False, False, False, False], 88, False, [False, True, True, True], 4184, 'East', (17, 8))
Element 7: (3, (17, 8), ['', '%', '.', '.'], [(18, 11), (9, 9), (2, 11)], [False, True, False, False], 86, False, [False, False, True, True], 4223, 'East', (18, 8))
Element 8: (3, (18, 8), ['', '%', '.', '%'], [(17, 11), (9, 10), (2, 12)], [False, True, False, True], 84, False, [False, False, True, False], 4262, 'North', (18, 9))
Element 9: (3, (18, 9), ['.', '', '', '%'], [(16, 11), (10, 10), (2, 13)], [False, False, False, True], 82, False, [True, False, False, False], 4301, 'West', (17, 9))
Element 10: (3, (17, 9), ['.', '', '', ''], [(16, 12), (11, 10), (2, 12)], [False, False, False, False], 80, False, [True, False, False, False], 4330, 'West', (16, 9))
Element 11: (3, (16, 9), ['.', '', '', ''], [(16, 13), (11, 11), (1, 12)], [False, False, False, False], 78, False, [True, False, False, False], 4369, 'West', (15, 9))
Element 12: (3, (15, 9), ['%', '', '', ''], [(17, 13), (12, 11), (1, 11)], [True, False, False, False], 76, False, [False, False, False, False], 4408, 'North', (15, 10))
Element 13: (3, (15, 10), ['', '', '.', ''], [(18, 13), (13, 11), (1, 10)], [False, False, False, False], 74, False, [False, False, True, False], 4437, 'North', (15, 11))
Element 14: (3, (15, 11), ['G', '', '.', ''], [(17, 13), (14, 11), (2, 10)], [False, False, False, False], 72, False, [False, False, True, False], 4466, 'North', (15, 12))
Element 15: (3, (15, 12), ['G', '', '%', ''], [(16, 13), (14, 12), (3, 10)], [False, False, True, False], 70, False, [False, False, False, False], 4485, 'East', (16, 12))
Element 16: (3, (16, 12), ['', '', '', '%'], [(17, 13), (13, 12), (4, 10)], [False, False, False, True], 68, False, [False, False, False, False], 4494, 'North', (16, 13))
Element 17: (3, (16, 13), ['%', '', '%', 'G'], [(17, 13), (12, 12), (4, 9)], [True, False, True, False], 66, False, [False, False, False, False], 4513, 'South', (16, 12))
Element 18: (3, (16, 12), ['', '', 'G', '%'], [(16, 13), (12, 13), (5, 9)], [False, False, False, True], 64, False, [False, False, False, False], 5522, 'South', (16, 11))
Element 19: (3, (16, 11), ['', '', 'G', ''], [(16, 12), (11, 13), (6, 9)], [False, False, False, False], 62, False, [False, False, False, False], 5531, 'East', (17, 11))
Element 20: (3, (17, 11), ['G', '', '%', ''], [(16, 11), (10, 13), (7, 9)], [False, False, True, False], 60, False, [False, False, False, False], 5540, 'East', (18, 11))
Element 21: (3, (18, 11), ['', '', '%', '%'], [(16, 11), (10, 12), (7, 10)], [False, False, True, True], 58, False, [False, False, False, False], 5559, 'South', (18, 10))
Element 22: (3, (18, 10), ['', '', '', '%'], [(17, 11), (10, 11), (7, 11)], [False, False, False, True], 56, False, [False, False, False, False], 6568, 'West', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(18, 11), (9, 11), (8, 11)], [False, False, False, False], 54, False, [False, False, False, False], 6587, 'West', (16, 10))
Element 24: (3, (16, 10), ['', '', '', ''], [(18, 10), (9, 12), (8, 10)], [False, False, False, False], 52, False, [False, False, False, False], 6606, 'East', (17, 10))
Element 25: (3, (17, 10), ['', '', '', ''], [(18, 9), (9, 11), (9, 10)], [False, False, False, False], 50, False, [False, False, False, False], 6605, 'East', (18, 10))
Element 26: (3, (18, 10), ['', '', '', '%'], [(18, 8), (10, 11), (10, 10)], [False, False, False, True], 48, False, [False, False, False, False], 6604, 'North', (18, 11))
Element 27: (3, (18, 11), ['', '', '%', '%'], [(17, 8), (10, 12), (11, 10)], [False, False, True, True], 46, False, [False, False, False, False], 6603, 'West', (17, 11))
Element 28: (3, (17, 11), ['', '', '%', ''], [(17, 9), (9, 12), (11, 9)], [False, False, True, False], 44, False, [False, False, False, False], 6612, 'South', (17, 10))
Element 29: (3, (17, 10), ['', '', '', ''], [(16, 9), (10, 12), (11, 8)], [False, False, False, False], 42, False, [False, False, False, False], 6621, 'North', (17, 11))
Element 30: (3, (17, 11), ['', '', '%', ''], [(16, 8), (10, 13), (10, 8)], [False, False, True, False], 40, False, [False, False, False, False], 6630, 'West', (16, 11))
Element 31: (3, (16, 11), ['', '', '', ''], [(16, 7), (11, 13), (10, 7)], [False, False, False, False], 38, False, [False, False, False, False], 7639, 'South', (16, 10))
