Element 1: (0, (1, 1), ['%', '%', '.', 'F'], [(3, 2), (6, 5), (17, 11)], [True, True, False, False], 98, False, [False, False, True, False], 0, 'East', (2, 1))
Element 2: (0, (2, 1), ['', '%', '.', '.'], [(4, 2), (7, 5), (18, 11)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (3, 1))
Element 3: (0, (3, 1), ['', '%', '', '.'], [(5, 2), (7, 4), (18, 10)], [False, True, False, False], 94, False, [False, False, False, True], 1068, 'East', (4, 1))
Element 4: (0, (4, 1), ['', '%', '', '%'], [(6, 2), (8, 4), (18, 9)], [False, True, False, True], 92, False, [False, False, False, False], 1107, 'North', (4, 2))
Element 5: (0, (4, 2), ['', '', '%', ''], [(7, 2), (9, 4), (18, 8)], [False, False, True, False], 90, False, [False, False, False, False], 1136, 'East', (5, 2))
Element 6: (0, (5, 2), ['', '%', '.', ''], [(8, 2), (10, 4), (17, 8)], [False, True, False, False], 88, False, [False, False, True, False], 1165, 'North', (5, 3))
Element 7: (0, (5, 3), ['%', '', '.', '.'], [(9, 2), (10, 5), (17, 9)], [True, False, False, False], 86, False, [False, False, True, True], 1204, 'East', (6, 3))
Element 8: (0, (6, 3), ['', '', '.', '.'], [(9, 1), (10, 6), (17, 10)], [False, False, False, False], 84, False, [False, False, True, True], 2233, 'East', (7, 3))
Element 9: (0, (7, 3), ['', '', '', '%'], [(10, 1), (10, 7), (16, 10)], [False, False, False, True], 82, False, [False, False, False, False], 3262, 'North', (7, 4))
Element 10: (0, (7, 4), ['.', '', '', ''], [(11, 1), (9, 7), (16, 11)], [False, False, False, False], 80, False, [True, False, False, False], 4281, 'West', (6, 4))
Element 11: (0, (6, 4), ['.', '', '', ''], [(12, 1), (9, 8), (16, 12)], [False, False, False, False], 78, False, [True, False, False, False], 4320, 'West', (5, 4))
Element 12: (0, (5, 4), ['.', '', '.', ''], [(13, 1), (10, 8), (16, 13)], [False, False, False, False], 76, False, [True, False, True, False], 4359, 'North', (5, 5))
Element 13: (0, (5, 5), ['.', '', '.', ''], [(14, 1), (11, 8), (17, 13)], [False, False, False, False], 74, False, [True, False, True, False], 4398, 'North', (5, 6))
