Element 1: (3, (16, 9), ['', '.', '.', '.'], [(15, 12), (2, 11), (15, 10)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'East', (17, 9))
Element 2: (3, (17, 9), ['', '.', '.', '.'], [(16, 12), (3, 11), (16, 10)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 9))
Element 3: (3, (18, 9), ['', '.', '.', '%'], [(16, 13), (3, 12), (17, 10)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (18, 10))
Element 4: (3, (18, 10), ['', '', '.', '%'], [(17, 13), (3, 13), (17, 11)], [False, False, False, True], 92, False, [False, False, True, False], 146, 'North', (18, 11))
Element 5: (3, (18, 11), ['', '', '%', '%'], [(18, 13), (4, 13), (16, 11)], [False, False, True, True], 90, False, [False, False, False, False], 1175, 'West', (17, 11))
Element 6: (3, (17, 11), ['', '', '%', ''], [(17, 13), (5, 13), (15, 11)], [False, False, True, False], 88, False, [False, False, False, False], 2184, 'South', (17, 10))
Element 7: (3, (17, 10), ['', '', '', ''], [(16, 13), (6, 13), (14, 11)], [False, False, False, False], 86, False, [False, False, False, False], 2203, 'West', (16, 10))
Element 8: (3, (16, 10), ['', '', '', ''], [(16, 12), (7, 13), (14, 10)], [False, False, False, False], 84, False, [False, False, False, False], 2222, 'North', (16, 11))
Element 9: (3, (16, 11), ['', '', '', ''], [(15, 12), (6, 13), (13, 10)], [False, False, False, False], 82, False, [False, False, False, False], 2231, 'North', (16, 12))
Element 10: (3, (16, 12), ['', '', '', '%'], [(14, 12), (5, 13), (13, 11)], [False, False, False, True], 80, False, [False, False, False, False], 2240, 'North', (16, 13))
Element 11: (3, (16, 13), ['%', '', '%', ''], [(15, 12), (4, 13), (13, 12)], [True, False, True, False], 78, False, [False, False, False, False], 2249, 'East', (17, 13))
Element 12: (3, (17, 13), ['', '%', '%', ''], [(15, 11), (3, 13), (12, 12)], [False, True, True, False], 76, False, [False, False, False, False], 2258, 'East', (18, 13))
Element 13: (3, (18, 13), ['', '%', '%', '%'], [(16, 11), (2, 13), (12, 13)], [False, True, True, True], 74, False, [False, False, False, False], 3267, 'West', (17, 13))
Element 14: (3, (17, 13), ['', '%', '%', ''], [(17, 11), (2, 12), (11, 13)], [False, True, True, False], 72, False, [False, False, False, False], 3286, 'West', (16, 13))
