Element 1: (2, (3, 2), ['.', '.', '%', '.'], [(9, 1), (3, 6), (18, 8)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (4, 2))
Element 36: (2, (17, 3), ['', '%', '', '%'], [(17, 8), (10, 12), (11, 10)], [False, True, False, True], 28, False, [False, False, False, False], 4934, 'North', (17, 4))
Element 37: (2, (17, 4), ['', '', '', ''], [(18, 8), (10, 11), (11, 11)], [False, False, False, False], 26, False, [False, False, False, False], 4953, 'East', (18, 4))
Element 38: (2, (18, 4), ['', '%', '', '%'], [(18, 9), (10, 10), (12, 11)], [False, True, False, True], 24, False, [False, False, False, False], 4962, 'North', (18, 5))
Element 39: (2, (18, 5), ['', '', '', '%'], [(18, 10), (9, 10), (13, 11)], [False, False, False, True], 22, False, [False, False, False, False], 4971, 'North', (18, 6))
Element 40: (2, (18, 6), ['', '', '%', '%'], [(18, 11), (9, 11), (14, 11)], [False, False, True, True], 20, False, [False, False, False, False], 4980, 'West', (17, 6))
Element 41: (2, (17, 6), ['', '', '%', ''], [(17, 11), (9, 12), (14, 12)], [False, False, True, False], 18, False, [False, False, False, False], 4989, 'South', (17, 5))
Element 42: (2, (17, 5), ['%', '', '', ''], [(17, 10), (9, 11), (13, 12)], [True, False, False, False], 16, False, [False, False, False, False], 4988, 'North', (17, 6))
Element 43: (2, (17, 6), ['', '', '%', ''], [(17, 9), (8, 11), (12, 12)], [False, False, True, False], 14, False, [False, False, False, False], 4997, 'West', (16, 6))
Element 44: (2, (16, 6), ['', '%', '', ''], [(16, 9), (7, 11), (12, 13)], [False, True, False, False], 12, False, [False, False, False, False], 5996, 'North', (16, 7))
Element 45: (2, (16, 7), ['', '', '', '%'], [(16, 10), (7, 10), (11, 13)], [False, False, False, True], 10, False, [False, False, False, False], 6005, 'North', (16, 8))
Element 46: (2, (16, 8), ['', '', '', ''], [(16, 11), (7, 9), (10, 13)], [False, False, False, False], 8, False, [False, False, False, False], 7004, 'East', (17, 8))
Element 47: (2, (17, 8), ['', '%', '', ''], [(16, 12), (6, 9), (10, 12)], [False, True, False, False], 6, False, [False, False, False, False], 8003, 'East', (18, 8))
Element 48: (2, (18, 8), ['', '%', '', '%'], [(16, 13), (6, 10), (10, 11)], [False, True, False, True], 4, False, [False, False, False, False], 8012, 'North', (18, 9))
Element 49: (2, (18, 9), ['', '', '', '%'], [(17, 13), (6, 11), (10, 10)], [False, False, False, True], 2, False, [False, False, False, False], 8021, 'North', (18, 10))
Element 50: (2, (18, 10), ['', '', '', '%'], [(17, 13), (6, 11), (9, 10)], [False, False, False, True], 0, False, [False, False, False, False], 8020, 'Stop', (18, 10))
Element 51: #0#
