Element 1: (2, (12, 7), ['%', '.', '%', ''], [(14, 7), (12, 3), (13, 8)], [True, False, True, False], 98, False, [False, True, False, False], 19, 'South', (12, 6))
Element 2: (2, (12, 6), ['%', '.', '', '.'], [(15, 7), (13, 3), (14, 8)], [True, False, False, False], 96, False, [False, True, False, True], 58, 'East', (13, 6))
Element 3: (2, (13, 6), ['', '.', '', '.'], [(16, 7), (14, 3), (15, 8)], [False, False, False, False], 94, False, [False, True, False, True], 97, 'East', (14, 6))
Element 4: (2, (14, 6), ['', '.', '', '.'], [(16, 6), (14, 2), (16, 8)], [False, False, False, False], 92, False, [False, True, False, True], 136, 'East', (15, 6))
Element 5: (2, (15, 6), ['', '.', '', ''], [(17, 6), (15, 2), (17, 8)], [False, False, False, False], 90, False, [False, True, False, False], 175, 'South', (15, 5))
Element 6: (2, (15, 5), ['.', '.', '', '%'], [(18, 6), (16, 2), (18, 8)], [False, False, False, True], 88, False, [True, True, False, False], 214, 'South', (15, 4))
Element 7: (2, (15, 4), ['%', '%', '', '.'], [(18, 5), (16, 3), (18, 9)], [True, True, False, False], 86, False, [False, False, False, True], 253, 'East', (16, 4))
Element 8: (2, (16, 4), ['', '', '%', '.'], [(18, 4), (17, 3), (18, 10)], [False, False, True, False], 84, False, [False, False, False, True], 292, 'East', (17, 4))
Element 9: (2, (17, 4), ['', '', '.', ''], [(18, 5), (16, 3), (18, 11)], [False, False, False, False], 82, False, [False, False, True, False], 311, 'North', (17, 5))
Element 10: (2, (17, 5), ['%', '', '', ''], [(18, 4), (16, 2), (17, 11)], [True, False, False, False], 80, False, [False, False, False, False], 330, 'East', (18, 5))
Element 11: (2, (18, 5), ['', '', '', '%'], [(17, 4), (15, 2), (17, 10)], [False, False, False, True], 78, False, [False, False, False, False], 339, 'North', (18, 6))
Element 12: (2, (18, 6), ['', '', '%', '%'], [(17, 5), (14, 2), (17, 9)], [False, False, True, True], 76, False, [False, False, False, False], 348, 'West', (17, 6))
Element 13: (2, (17, 6), ['', '', '%', ''], [(17, 4), (14, 1), (16, 9)], [False, False, True, False], 74, False, [False, False, False, False], 367, 'West', (16, 6))
Element 14: (2, (16, 6), ['', '%', '', ''], [(17, 3), (13, 1), (16, 10)], [False, True, False, False], 72, False, [False, False, False, False], 386, 'North', (16, 7))
Element 15: (2, (16, 7), ['', '', '', '%'], [(16, 3), (12, 1), (16, 11)], [False, False, False, True], 70, False, [False, False, False, False], 405, 'North', (16, 8))
Element 16: (2, (16, 8), ['', '', '', ''], [(16, 4), (12, 2), (16, 12)], [False, False, False, False], 68, False, [False, False, False, False], 424, 'East', (17, 8))
Element 17: (2, (17, 8), ['', '%', '', ''], [(15, 4), (11, 2), (16, 13)], [False, True, False, False], 66, False, [False, False, False, False], 443, 'East', (18, 8))
Element 18: (2, (18, 8), ['', '%', '', '%'], [(15, 5), (11, 1), (17, 13)], [False, True, False, True], 64, False, [False, False, False, False], 462, 'North', (18, 9))
Element 19: (2, (18, 9), ['', '', '', '%'], [(14, 5), (10, 1), (18, 13)], [False, False, False, True], 62, False, [False, False, False, False], 491, 'North', (18, 10))
Element 20: (2, (18, 10), ['', '', '', '%'], [(13, 5), (9, 1), (17, 13)], [False, False, False, True], 60, False, [False, False, False, False], 1500, 'North', (18, 11))
Element 21: (2, (18, 11), ['', '', '%', '%'], [(12, 5), (9, 2), (16, 13)], [False, False, True, True], 58, False, [False, False, False, False], 1519, 'West', (17, 11))
Element 22: (2, (17, 11), ['', '', '%', ''], [(12, 6), (10, 2), (16, 12)], [False, False, True, False], 56, False, [False, False, False, False], 1528, 'South', (17, 10))
Element 23: (2, (17, 10), ['', '', '', ''], [(13, 6), (10, 3), (15, 12)], [False, False, False, False], 54, False, [False, False, False, False], 1547, 'South', (17, 9))
Element 24: (2, (17, 9), ['', '', '', ''], [(14, 6), (10, 4), (15, 11)], [False, False, False, False], 52, False, [False, False, False, False], 1566, 'West', (16, 9))
Element 25: (2, (16, 9), ['.', '', '', ''], [(15, 6), (10, 5), (15, 10)], [False, False, False, False], 50, False, [True, False, False, False], 1585, 'West', (15, 9))
Element 26: (2, (15, 9), ['%', '', '', ''], [(14, 6), (10, 6), (14, 10)], [True, False, False, False], 48, False, [False, False, False, False], 1614, 'North', (15, 10))
Element 27: (2, (15, 10), ['', '', '', ''], [(13, 6), (10, 7), (14, 11)], [False, False, False, False], 46, False, [False, False, False, False], 2623, 'East', (16, 10))
Element 28: (2, (16, 10), ['', '', '', ''], [(12, 6), (9, 7), (14, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3632, 'North', (16, 11))
Element 29: (2, (16, 11), ['', '', '', ''], [(12, 7), (9, 8), (13, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3651, 'North', (16, 12))
Element 30: (2, (16, 12), ['', '', '', '%'], [(12, 6), (10, 8), (13, 11)], [False, False, False, True], 40, False, [False, False, False, False], 3670, 'North', (16, 13))
