Element 1: (2, (16, 11), ['.', '.', '.', '.'], [(4, 2), (3, 13), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 11))
Element 16: (2, (16, 12), ['', '', '.', '%'], [(16, 3), (6, 9), (16, 4)], [False, False, False, True], 68, False, [False, False, True, False], 4514, 'North', (16, 13))
Element 17: (2, (16, 13), ['%', '', '%', '.'], [(17, 3), (7, 9), (15, 4)], [True, False, True, False], 66, False, [False, False, False, True], 5533, 'East', (17, 13))
Element 18: (2, (17, 13), ['', '%', '%', '.'], [(17, 4), (8, 9), (15, 5)], [False, True, True, False], 64, False, [False, False, False, True], 5552, 'East', (18, 13))
Element 19: (2, (18, 13), ['', '%', '%', '%'], [(18, 4), (9, 9), (14, 5)], [False, True, True, True], 62, False, [False, False, False, False], 5581, 'West', (17, 13))
Element 20: (2, (17, 13), ['', '%', '%', ''], [(18, 5), (9, 10), (14, 6)], [False, True, True, False], 60, False, [False, False, False, False], 5600, 'West', (16, 13))
Element 21: (2, (16, 13), ['%', '', '%', ''], [(18, 6), (10, 10), (14, 7)], [True, False, True, False], 58, False, [False, False, False, False], 5619, 'South', (16, 12))
Element 22: (2, (16, 12), ['', '', '', '%'], [(17, 6), (11, 10), (14, 8)], [False, False, False, True], 56, False, [False, False, False, False], 5638, 'West', (15, 12))
Element 23: (2, (15, 12), ['.', '', '%', ''], [(17, 5), (12, 10), (13, 8)], [False, False, True, False], 54, False, [True, False, False, False], 5657, 'West', (14, 12))
Element 24: (2, (14, 12), ['.', '.', '%', ''], [(17, 6), (13, 10), (13, 9)], [False, False, True, False], 52, False, [True, True, False, False], 5686, 'South', (14, 11))
Element 25: (2, (14, 11), ['.', 'G', '', ''], [(16, 6), (14, 10), (12, 9)], [False, False, False, False], 50, False, [True, False, False, False], 5715, 'West', (13, 11))
Element 26: (2, (13, 11), ['.', '', '.', ''], [(16, 7), (15, 10), (11, 9)], [False, False, False, False], 48, False, [True, False, True, False], 5734, 'North', (13, 12))
Element 27: (2, (13, 12), ['.', '', '%', ''], [(16, 8), (16, 10), (11, 8)], [False, False, True, False], 46, False, [True, False, False, False], 5753, 'West', (12, 12))
Element 28: (2, (12, 12), ['%', '.', 'F', ''], [(17, 8), (17, 10), (10, 8)], [True, False, False, False], 44, False, [False, True, False, False], 5772, 'North', (12, 13))
Element 29: (2, (12, 13), ['.', '', '%', '%'], [(18, 8), (18, 10), (10, 7)], [False, False, True, True], 42, False, [True, False, False, False], 7771, 'West', (11, 13))
Element 30: (2, (11, 13), ['.', '%', '%', ''], [(18, 9), (18, 11), (9, 7)], [False, True, True, False], 40, False, [True, False, False, False], 8780, 'West', (10, 13))
Element 31: (2, (10, 13), ['%', '.', '%', ''], [(18, 10), (17, 11), (9, 8)], [True, False, True, False], 38, False, [False, True, False, False], 8799, 'South', (10, 12))
Element 32: (2, (10, 12), ['.', '.', '', '%'], [(18, 11), (16, 11), (8, 8)], [False, False, False, True], 36, False, [True, True, False, False], 8818, 'South', (10, 11))
Element 33: (2, (10, 11), ['.', '', '', '.'], [(17, 11), (16, 12), (8, 9)], [False, False, False, False], 34, False, [True, False, False, True], 8827, 'East', (11, 11))
Element 34: (2, (11, 11), ['', '', '%', '.'], [(17, 10), (16, 13), (8, 10)], [False, False, True, False], 32, False, [False, False, False, True], 8846, 'East', (12, 11))
Element 35: (2, (12, 11), ['', '', '', ''], [(17, 9), (17, 13), (8, 11)], [False, False, False, False], 30, False, [False, False, False, False], 8865, 'South', (12, 10))
Element 36: (2, (12, 10), ['', '', '', ''], [(16, 9), (18, 13), (7, 11)], [False, False, False, False], 28, False, [False, False, False, False], 9864, 'East', (13, 10))
Element 37: (2, (13, 10), ['', '', '', ''], [(16, 10), (17, 13), (7, 10)], [False, False, False, False], 26, False, [False, False, False, False], 9873, 'East', (14, 10))
Element 38: (2, (14, 10), ['', '%', '', ''], [(16, 11), (16, 13), (7, 9)], [False, True, False, False], 24, False, [False, False, False, False], 9872, 'West', (13, 10))
Element 39: (2, (13, 10), ['', '', '', ''], [(16, 12), (17, 13), (6, 9)], [False, False, False, False], 22, False, [False, False, False, False], 9871, 'South', (13, 9))
Element 40: (2, (13, 9), ['', '', '', '%'], [(16, 13), (17, 13), (5, 9)], [False, False, False, True], 20, False, [False, False, False, False], 9880, 'South', (13, 8))
Element 41: (2, (13, 8), ['%', '.', '', ''], [(16, 12), (16, 13), (4, 9)], [True, False, False, False], 18, False, [False, True, False, False], 9889, 'South', (13, 7))
Element 42: (2, (13, 7), ['.', '.', '', ''], [(15, 12), (16, 12), (4, 10)], [False, False, False, False], 16, False, [True, True, False, False], 9898, 'South', (13, 6))
Element 43: (2, (13, 6), ['.', '.', '', ''], [(15, 11), (15, 12), (5, 10)], [False, False, False, False], 14, False, [True, True, False, False], 9907, 'South', (13, 5))
Element 44: (2, (13, 5), ['.', '%', '', ''], [(15, 10), (15, 11), (5, 11)], [False, True, False, False], 12, False, [True, False, False, False], 9926, 'West', (12, 5))
Element 45: (2, (12, 5), ['%', '%', '.', ''], [(15, 9), (14, 11), (6, 11)], [True, True, False, False], 10, False, [False, False, True, False], 9945, 'North', (12, 6))
Element 46: (2, (12, 6), ['%', '', '.', ''], [(15, 8), (14, 12), (6, 10)], [True, False, False, False], 8, False, [False, False, True, False], 9954, 'North', (12, 7))
Element 47: (2, (12, 7), ['%', '', '%', ''], [(15, 7), (13, 12), (6, 11)], [True, False, True, False], 6, False, [False, False, False, False], 9963, 'South', (12, 6))
Element 48: (2, (12, 6), ['%', '', '', ''], [(15, 6), (13, 11), (5, 11)], [True, False, False, False], 4, False, [False, False, False, False], 9962, 'South', (12, 5))
Element 49: (2, (12, 5), ['%', '%', '', ''], [(15, 5), (12, 11), (5, 10)], [True, True, False, False], 2, False, [False, False, False, False], 9961, 'East', (13, 5))
Element 50: (2, (13, 5), ['', '%', '', ''], [(15, 5), (12, 11), (6, 10)], [False, True, False, False], 0, False, [False, False, False, False], 9960, 'Stop', (13, 5))
Element 51: #0#
