Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(3, 8), (2, 2), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 10))
Element 25: (3, (10, 11), ['.', '.', '', '.'], [(11, 10), (15, 5), (16, 6)], [False, False, False, False], 50, False, [True, True, False, True], 6775, 'East', (11, 11))
Element 26: (3, (11, 11), ['', '', '%', ''], [(12, 10), (15, 6), (16, 6)], [False, False, True, False], 48, False, [False, False, False, False], 6804, 'South', (11, 10))
Element 27: (3, (11, 10), ['.', '', '', ''], [(13, 10), (15, 7), (16, 6)], [False, False, False, False], 46, False, [True, False, False, False], 6813, 'West', (10, 10))
Element 28: (3, (10, 10), ['.', '%', '', ''], [(14, 10), (15, 8), (16, 6)], [False, True, False, False], 44, False, [True, False, False, False], 6832, 'West', (9, 10))
Element 29: (3, (9, 10), ['.', '.', '.', ''], [(15, 10), (15, 9), (17, 6)], [False, False, False, False], 42, False, [True, True, True, False], 6851, 'North', (9, 11))
Element 30: (3, (9, 11), ['.', '', '.', ''], [(16, 10), (16, 9), (17, 6)], [False, False, False, False], 40, False, [True, False, True, False], 6860, 'North', (9, 12))
Element 31: (3, (9, 12), ['%', '', '%', ''], [(17, 10), (17, 9), (17, 5)], [True, False, True, False], 38, False, [False, False, False, False], 6869, 'South', (9, 11))
Element 32: (3, (9, 11), ['.', '', '', ''], [(18, 10), (18, 9), (17, 6)], [False, False, False, False], 36, False, [True, False, False, False], 6868, 'West', (8, 11))
Element 33: (3, (8, 11), ['F', '.', '%', ''], [(18, 11), (18, 10), (16, 6)], [False, False, True, False], 34, False, [False, True, False, False], 6877, 'West', (7, 11))
Element 34: (3, (7, 11), ['.', '.', '%', ''], [(17, 11), (18, 11), (15, 6)], [False, False, True, False], 32, False, [True, True, False, False], 7876, 'South', (7, 10))
Element 35: (3, (7, 10), ['.', 'F', '', '.'], [(16, 11), (17, 11), (14, 6)], [False, False, False, False], 30, False, [True, False, False, True], 7895, 'South', (7, 9))
Element 36: (3, (7, 9), ['F', '%', '', '.'], [(16, 12), (17, 10), (14, 7)], [False, True, False, False], 28, False, [False, False, False, True], 8904, 'West', (6, 9))
Element 37: (3, (6, 9), ['.', '%', '.', ''], [(16, 13), (16, 10), (14, 8)], [False, True, False, False], 26, False, [True, False, True, False], 9913, 'North', (6, 10))
Element 38: (3, (6, 10), ['.', '', '.', ''], [(17, 13), (16, 11), (13, 8)], [False, False, False, False], 24, False, [True, False, True, False], 9932, 'North', (6, 11))
Element 39: (3, (6, 11), ['.', '', '%', ''], [(18, 13), (16, 12), (13, 7)], [False, False, True, False], 22, False, [True, False, False, False], 9951, 'West', (5, 11))
Element 40: (3, (5, 11), ['%', '.', '%', ''], [(17, 13), (16, 13), (13, 6)], [True, False, True, False], 20, False, [False, True, False, False], 9970, 'South', (5, 10))
Element 41: (3, (5, 10), ['.', '.', '', ''], [(18, 13), (17, 13), (13, 5)], [False, False, False, False], 18, False, [True, True, False, False], 9989, 'South', (5, 9))
Element 42: (3, (5, 9), ['.', '%', '', ''], [(18, 13), (16, 13), (14, 5)], [False, True, False, False], 16, False, [True, False, False, False], 10008, 'West', (4, 9))
Element 43: (3, (4, 9), ['%', '%', '.', ''], [(18, 13), (16, 12), (15, 5)], [True, True, False, False], 14, False, [False, False, True, False], 10017, 'North', (4, 10))
Element 44: (3, (4, 10), ['.', '', '%', ''], [(17, 13), (15, 12), (15, 4)], [False, False, True, False], 12, False, [True, False, False, False], 10026, 'West', (3, 10))
Element 45: (3, (3, 10), ['.', '%', '.', ''], [(17, 13), (15, 11), (16, 4)], [False, True, False, False], 10, False, [True, False, True, False], 10035, 'North', (3, 11))
Element 46: (3, (3, 11), ['.', '', '.', '%'], [(16, 13), (15, 10), (16, 3)], [False, False, False, True], 8, False, [True, False, True, False], 10044, 'North', (3, 12))
Element 47: (3, (3, 12), ['.', '', '.', '%'], [(16, 12), (14, 10), (17, 3)], [False, False, False, True], 6, False, [True, False, True, False], 10053, 'North', (3, 13))
Element 48: (3, (3, 13), ['.', '', '%', 'F'], [(16, 11), (14, 11), (16, 3)], [False, False, True, False], 4, False, [True, False, False, False], 10062, 'East', (4, 13))
Element 49: (3, (4, 13), ['', '%', '%', 'F'], [(17, 11), (14, 12), (16, 2)], [False, True, True, False], 2, False, [False, False, False, False], 11061, 'East', (5, 13))
Element 50: (3, (5, 13), ['', '%', '%', '.'], [(17, 11), (14, 12), (16, 2)], [False, True, True, False], 0, False, [False, False, False, True], 12060, 'Stop', (5, 13))
Element 51: #0#
