Element 1: (1, (14, 11), ['.', '.', '.', '.'], [(10, 5), (16, 8), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (15, 11))
Element 2: (1, (15, 11), ['', '.', '.', '.'], [(10, 6), (17, 8), (18, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (16, 11))
Element 3: (1, (16, 11), ['', '.', '.', '.'], [(10, 7), (18, 8), (18, 5)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (17, 11))
Element 4: (1, (17, 11), ['', '.', '%', '.'], [(9, 7), (18, 9), (18, 4)], [False, False, True, False], 92, False, [False, True, False, True], 2106, 'East', (18, 11))
Element 5: (1, (18, 11), ['', 'G', '%', '%'], [(9, 8), (18, 10), (17, 4)], [False, False, True, True], 90, False, [False, False, False, False], 2145, 'West', (17, 11))
Element 6: (1, (17, 11), ['', 'G', '%', ''], [(10, 8), (17, 10), (17, 5)], [False, False, True, False], 88, False, [False, False, False, False], 2174, 'West', (16, 11))
Element 7: (1, (16, 11), ['', '.', '.', ''], [(11, 8), (17, 9), (17, 4)], [False, False, False, False], 86, False, [False, True, True, False], 2193, 'East', (17, 11))
Element 8: (1, (17, 11), ['', '', '%', ''], [(11, 9), (16, 9), (17, 3)], [False, False, True, False], 84, False, [False, False, False, False], 2222, 'West', (16, 11))
Element 9: (1, (16, 11), ['', 'G', '.', ''], [(12, 9), (16, 10), (16, 3)], [False, False, False, False], 82, False, [False, False, True, False], 2251, 'North', (16, 12))
Element 10: (1, (16, 12), ['.', '', '.', '%'], [(13, 9), (15, 10), (16, 4)], [False, False, False, True], 80, False, [True, False, True, False], 2290, 'North', (16, 13))
Element 11: (1, (16, 13), ['%', '', '%', '.'], [(13, 10), (15, 9), (15, 4)], [True, False, True, False], 78, False, [False, False, False, True], 2329, 'East', (17, 13))
Element 12: (1, (17, 13), ['', '%', '%', '.'], [(14, 10), (15, 8), (15, 5)], [False, True, True, False], 76, False, [False, False, False, True], 2368, 'East', (18, 13))
Element 13: (1, (18, 13), ['', '%', '%', '%'], [(15, 10), (15, 7), (15, 6)], [False, True, True, True], 74, False, [False, False, False, False], 2397, 'West', (17, 13))
Element 14: (1, (17, 13), ['', '%', '%', ''], [(16, 10), (16, 7), (16, 6)], [False, True, True, False], 72, False, [False, False, False, False], 2416, 'West', (16, 13))
Element 15: (1, (16, 13), ['%', '', '%', ''], [(17, 10), (15, 7), (16, 7)], [True, False, True, False], 70, False, [False, False, False, False], 2415, 'South', (16, 12))
Element 16: (1, (16, 12), ['.', '', '', '%'], [(18, 10), (14, 7), (16, 8)], [False, False, False, True], 68, False, [True, False, False, False], 2424, 'West', (15, 12))
Element 17: (1, (15, 12), ['.', '', '%', ''], [(18, 11), (14, 8), (17, 8)], [False, False, True, False], 66, False, [True, False, False, False], 2443, 'West', (14, 12))
Element 18: (1, (14, 12), ['.', '', '%', ''], [(17, 11), (13, 8), (18, 8)], [False, False, True, False], 64, False, [True, False, False, False], 2462, 'West', (13, 12))
Element 19: (1, (13, 12), ['.', '.', '%', ''], [(16, 11), (13, 7), (18, 9)], [False, False, True, False], 62, False, [True, True, False, False], 2481, 'South', (13, 11))
