Element 1: (3, (16, 4), ['.', '.', '%', '.'], [(6, 13), (6, 6), (8, 2)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (17, 4))
Element 21: (3, (16, 10), ['', '', '.', ''], [(14, 11), (15, 11), (16, 6)], [False, False, False, False], 58, False, [False, False, True, False], 7649, 'North', (16, 11))
Element 22: (3, (16, 11), ['', '', '.', ''], [(14, 12), (15, 12), (15, 6)], [False, False, False, False], 56, False, [False, False, True, False], 7688, 'North', (16, 12))
Element 23: (3, (16, 12), ['', '', '.', '%'], [(13, 12), (14, 12), (15, 7)], [False, False, False, True], 54, False, [False, False, True, False], 7717, 'North', (16, 13))
Element 24: (3, (16, 13), ['%', '', '%', '.'], [(12, 12), (14, 11), (15, 8)], [True, False, True, False], 52, False, [False, False, False, True], 7746, 'East', (17, 13))
Element 25: (3, (17, 13), ['', '%', '%', '.'], [(12, 13), (13, 11), (15, 9)], [False, True, True, False], 50, False, [False, False, False, True], 8765, 'East', (18, 13))
Element 26: (3, (18, 13), ['', '%', '%', '%'], [(11, 13), (13, 12), (16, 9)], [False, True, True, True], 48, False, [False, False, False, False], 8784, 'West', (17, 13))
Element 27: (3, (17, 13), ['', '%', '%', ''], [(10, 13), (12, 12), (17, 9)], [False, True, True, False], 46, False, [False, False, False, False], 8793, 'West', (16, 13))
Element 28: (3, (16, 13), ['%', '', '%', ''], [(10, 12), (12, 13), (18, 9)], [True, False, True, False], 44, False, [False, False, False, False], 8802, 'South', (16, 12))
Element 29: (3, (16, 12), ['', '', '', '%'], [(10, 11), (11, 13), (18, 10)], [False, False, False, True], 42, False, [False, False, False, False], 8811, 'West', (15, 12))
Element 30: (3, (15, 12), ['', '', '%', ''], [(11, 11), (10, 13), (18, 11)], [False, False, True, False], 40, False, [False, False, False, False], 8820, 'South', (15, 11))
Element 31: (3, (15, 11), ['', '', '', ''], [(10, 11), (10, 12), (17, 11)], [False, False, False, False], 38, False, [False, False, False, False], 8819, 'South', (15, 10))
Element 32: (3, (15, 10), ['', '', '', ''], [(9, 11), (9, 12), (17, 10)], [False, False, False, False], 36, False, [False, False, False, False], 8838, 'South', (15, 9))
Element 33: (3, (15, 9), ['%', '', '', ''], [(8, 11), (9, 11), (16, 10)], [True, False, False, False], 34, False, [False, False, False, False], 8847, 'South', (15, 8))
Element 34: (3, (15, 8), ['.', '', '', ''], [(7, 11), (10, 11), (16, 11)], [False, False, False, False], 32, False, [True, False, False, False], 9846, 'West', (14, 8))
Element 35: (3, (14, 8), ['.', '.', '%', ''], [(7, 10), (11, 11), (16, 12)], [False, False, True, False], 30, False, [True, True, False, False], 9865, 'South', (14, 7))
Element 36: (3, (14, 7), ['.', '.', '', ''], [(8, 10), (12, 11), (16, 13)], [False, False, False, False], 28, False, [True, True, False, False], 9884, 'South', (14, 6))
Element 37: (3, (14, 6), ['.', '.', '', ''], [(7, 10), (12, 10), (17, 13)], [False, False, False, False], 26, False, [True, True, False, False], 9893, 'South', (14, 5))
Element 38: (3, (14, 5), ['.', '%', '', '.'], [(7, 11), (11, 10), (18, 13)], [False, True, False, False], 24, False, [True, False, False, True], 9902, 'East', (15, 5))
Element 39: (3, (15, 5), ['', '.', '', '%'], [(6, 11), (10, 10), (17, 13)], [False, False, False, True], 22, False, [False, True, False, False], 9921, 'South', (15, 4))
Element 40: (3, (15, 4), ['%', '%', '', ''], [(5, 11), (9, 10), (16, 13)], [True, True, False, False], 20, False, [False, False, False, False], 9940, 'North', (15, 5))
Element 41: (3, (15, 5), ['', '', '', '%'], [(6, 11), (9, 9), (16, 12)], [False, False, False, True], 18, False, [False, False, False, False], 9939, 'North', (15, 6))
Element 42: (3, (15, 6), ['', '', '', ''], [(7, 11), (8, 9), (15, 12)], [False, False, False, False], 16, False, [False, False, False, False], 9938, 'North', (15, 7))
Element 43: (3, (15, 7), ['', '', '', ''], [(8, 11), (8, 8), (15, 11)], [False, False, False, False], 14, False, [False, False, False, False], 9947, 'South', (15, 6))
Element 44: (3, (15, 6), ['', '', '', ''], [(8, 10), (8, 9), (15, 10)], [False, False, False, False], 12, False, [False, False, False, False], 9946, 'South', (15, 5))
Element 45: (3, (15, 5), ['', '', '', '%'], [(8, 11), (8, 10), (14, 10)], [False, False, False, True], 10, False, [False, False, False, False], 9945, 'West', (14, 5))
Element 46: (3, (14, 5), ['.', '%', '', ''], [(9, 11), (8, 11), (14, 11)], [False, True, False, False], 8, False, [True, False, False, False], 9944, 'West', (13, 5))
Element 47: (3, (13, 5), ['.', '%', '.', ''], [(10, 11), (7, 11), (14, 12)], [False, True, False, False], 6, False, [True, False, True, False], 9953, 'North', (13, 6))
Element 48: (3, (13, 6), ['.', '', '.', ''], [(10, 12), (7, 10), (13, 12)], [False, False, False, False], 4, False, [True, False, True, False], 9962, 'North', (13, 7))
Element 49: (3, (13, 7), ['.', '', '.', ''], [(9, 12), (7, 9), (13, 11)], [False, False, False, False], 2, False, [True, False, True, False], 9971, 'North', (13, 8))
Element 50: (3, (13, 8), ['%', '', '', ''], [(9, 12), (7, 9), (13, 11)], [True, False, False, False], 0, False, [False, False, False, False], 9980, 'Stop', (13, 8))
Element 51: #0#
