Element 1: (2, (13, 5), ['.', '%', '.', '.'], [(7, 4), (4, 10), (16, 6)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (14, 5))
Element 13: (2, (17, 11), ['.', '.', '%', ''], [(12, 9), (14, 10), (15, 5)], [False, False, True, False], 74, False, [True, True, False, False], 4427, 'South', (17, 10))
Element 14: (2, (17, 10), ['.', '.', '', ''], [(13, 9), (15, 10), (15, 6)], [False, False, False, False], 72, False, [True, True, False, False], 4456, 'South', (17, 9))
Element 15: (2, (17, 9), ['.', '', '', ''], [(13, 8), (16, 10), (14, 6)], [False, False, False, False], 70, False, [True, False, False, False], 4495, 'West', (16, 9))
Element 16: (2, (16, 9), ['.', '', '', ''], [(14, 8), (16, 11), (14, 7)], [False, False, False, False], 68, False, [True, False, False, False], 4534, 'West', (15, 9))
Element 17: (2, (15, 9), ['%', 'G', '', ''], [(15, 8), (16, 12), (13, 7)], [True, False, False, False], 66, False, [False, False, False, False], 4573, 'North', (15, 10))
Element 18: (2, (15, 10), ['', '', '.', ''], [(16, 8), (16, 13), (13, 6)], [False, False, False, False], 64, False, [False, False, True, False], 4592, 'North', (15, 11))
Element 19: (2, (15, 11), ['.', '', '.', ''], [(17, 8), (17, 13), (12, 6)], [False, False, False, False], 62, False, [True, False, True, False], 4621, 'North', (15, 12))
Element 20: (2, (15, 12), ['.', '', '%', ''], [(18, 8), (18, 13), (12, 7)], [False, False, True, False], 60, False, [True, False, False, False], 4650, 'West', (14, 12))
Element 21: (2, (14, 12), ['.', '.', '%', ''], [(18, 9), (17, 13), (12, 6)], [False, False, True, False], 58, False, [True, True, False, False], 4659, 'South', (14, 11))
Element 22: (2, (14, 11), ['.', '', '', ''], [(18, 10), (16, 13), (12, 5)], [False, False, False, False], 56, False, [True, False, False, False], 4678, 'West', (13, 11))
Element 23: (2, (13, 11), ['.', '', '.', ''], [(18, 11), (16, 12), (13, 5)], [False, False, False, False], 54, False, [True, False, True, False], 4687, 'North', (13, 12))
Element 24: (2, (13, 12), ['.', '', '%', ''], [(17, 11), (15, 12), (14, 5)], [False, False, True, False], 52, False, [True, False, False, False], 4696, 'West', (12, 12))
Element 25: (2, (12, 12), ['%', '.', 'F', ''], [(17, 10), (15, 11), (13, 5)], [True, False, False, False], 50, False, [False, True, False, False], 4705, 'North', (12, 13))
Element 26: (2, (12, 13), ['.', '', '%', '%'], [(17, 9), (14, 11), (12, 5)], [False, False, True, True], 48, False, [True, False, False, False], 5704, 'West', (11, 13))
Element 27: (2, (11, 13), ['.', '%', '%', ''], [(16, 9), (14, 12), (12, 6)], [False, True, True, False], 46, False, [True, False, False, False], 5713, 'West', (10, 13))
Element 28: (2, (10, 13), ['%', '.', '%', ''], [(16, 10), (13, 12), (13, 6)], [True, False, True, False], 44, False, [False, True, False, False], 5722, 'South', (10, 12))
Element 29: (2, (10, 12), ['.', '.', '', '%'], [(16, 11), (13, 11), (13, 5)], [False, False, False, True], 42, False, [True, True, False, False], 5731, 'South', (10, 11))
Element 30: (2, (10, 11), ['.', '', '', '.'], [(16, 12), (12, 11), (13, 6)], [False, False, False, False], 40, False, [True, False, False, True], 5750, 'East', (11, 11))
Element 31: (2, (11, 11), ['', '', '%', ''], [(16, 13), (12, 12), (13, 7)], [False, False, True, False], 38, False, [False, False, False, False], 5759, 'East', (12, 11))
Element 32: (2, (12, 11), ['', '', '', ''], [(17, 13), (12, 13), (12, 7)], [False, False, False, False], 36, False, [False, False, False, False], 5758, 'South', (12, 10))
Element 33: (2, (12, 10), ['', '', '', ''], [(18, 13), (11, 13), (13, 7)], [False, False, False, False], 34, False, [False, False, False, False], 5757, 'East', (13, 10))
Element 34: (2, (13, 10), ['', '', '', ''], [(17, 13), (10, 13), (13, 8)], [False, False, False, False], 32, False, [False, False, False, False], 5756, 'East', (14, 10))
Element 35: (2, (14, 10), ['', '%', '', ''], [(16, 13), (10, 12), (14, 8)], [False, True, False, False], 30, False, [False, False, False, False], 5755, 'West', (13, 10))
Element 36: (2, (13, 10), ['', '', '', ''], [(16, 12), (9, 12), (15, 8)], [False, False, False, False], 28, False, [False, False, False, False], 5764, 'South', (13, 9))
Element 37: (2, (13, 9), ['', '', '', '%'], [(15, 12), (9, 11), (16, 8)], [False, False, False, True], 26, False, [False, False, False, False], 5773, 'South', (13, 8))
Element 38: (2, (13, 8), ['%', '', '', ''], [(15, 11), (8, 11), (17, 8)], [True, False, False, False], 24, False, [False, False, False, False], 5782, 'East', (14, 8))
Element 39: (2, (14, 8), ['', '', '%', ''], [(15, 10), (7, 11), (18, 8)], [False, False, True, False], 22, False, [False, False, False, False], 6781, 'East', (15, 8))
Element 40: (2, (15, 8), ['', '', 'G', ''], [(15, 9), (7, 10), (18, 9)], [False, False, False, False], 20, False, [False, False, False, False], 6790, 'West', (14, 8))
Element 41: (2, (14, 8), ['', '', '%', ''], [(15, 10), (8, 10), (18, 10)], [False, False, True, False], 18, False, [False, False, False, False], 6799, 'South', (14, 7))
Element 42: (2, (14, 7), ['', '', '', ''], [(14, 10), (7, 10), (18, 11)], [False, False, False, False], 16, False, [False, False, False, False], 6798, 'South', (14, 6))
Element 43: (2, (14, 6), ['', '', '', ''], [(14, 11), (7, 11), (17, 11)], [False, False, False, False], 14, False, [False, False, False, False], 6797, 'West', (13, 6))
Element 44: (2, (13, 6), ['', '', '', ''], [(14, 12), (6, 11), (17, 10)], [False, False, False, False], 12, False, [False, False, False, False], 6806, 'North', (13, 7))
Element 45: (2, (13, 7), ['', '', '', ''], [(13, 12), (5, 11), (17, 9)], [False, False, False, False], 10, False, [False, False, False, False], 6815, 'West', (12, 7))
Element 46: (2, (12, 7), ['%', '', '%', ''], [(13, 11), (6, 11), (16, 9)], [True, False, True, False], 8, False, [False, False, False, False], 6814, 'South', (12, 6))
Element 47: (2, (12, 6), ['%', '', '', ''], [(13, 10), (7, 11), (16, 10)], [True, False, False, False], 6, False, [False, False, False, False], 6813, 'South', (12, 5))
Element 48: (2, (12, 5), ['%', '%', '', ''], [(12, 10), (8, 11), (16, 11)], [True, True, False, False], 4, False, [False, False, False, False], 6812, 'North', (12, 6))
Element 49: (2, (12, 6), ['%', '', '', ''], [(12, 11), (8, 10), (16, 12)], [True, False, False, False], 2, False, [False, False, False, False], 6811, 'North', (12, 7))
Element 50: (2, (12, 7), ['%', '', '%', ''], [(12, 11), (8, 10), (16, 13)], [True, False, True, False], 0, False, [False, False, False, False], 6810, 'Stop', (12, 7))
Element 51: #0#
