Element 1: (2, (15, 11), ['.', '.', '.', '.'], [(6, 6), (7, 5), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 11))
Element 13: (2, (16, 8), ['.', '', '', ''], [(9, 1), (11, 9), (15, 7)], [False, False, False, False], 74, False, [True, False, False, False], 3417, 'West', (15, 8))
Element 14: (2, (15, 8), ['.', '', '.', ''], [(10, 1), (12, 9), (15, 6)], [False, False, False, False], 72, False, [True, False, True, False], 3456, 'North', (15, 9))
Element 15: (2, (15, 9), ['%', '', '.', ''], [(11, 1), (13, 9), (15, 5)], [True, False, False, False], 70, False, [False, False, True, False], 3495, 'North', (15, 10))
Element 16: (2, (15, 10), ['.', '', '', ''], [(12, 1), (13, 10), (15, 4)], [False, False, False, False], 68, False, [True, False, False, False], 3534, 'West', (14, 10))
Element 17: (2, (14, 10), ['', '%', '.', ''], [(13, 1), (13, 11), (16, 4)], [False, True, False, False], 66, False, [False, False, True, False], 3573, 'North', (14, 11))
Element 18: (2, (14, 11), ['', '', '.', ''], [(14, 1), (13, 12), (15, 4)], [False, False, False, False], 64, False, [False, False, True, False], 3602, 'North', (14, 12))
Element 19: (2, (14, 12), ['', '', '%', '.'], [(14, 2), (12, 12), (15, 5)], [False, False, True, False], 62, False, [False, False, False, True], 3631, 'East', (15, 12))
Element 20: (2, (15, 12), ['', '', '%', '.'], [(15, 2), (12, 13), (14, 5)], [False, False, True, False], 60, False, [False, False, False, True], 4660, 'East', (16, 12))
Element 21: (2, (16, 12), ['', '', '.', '%'], [(16, 2), (11, 13), (14, 6)], [False, False, False, True], 58, False, [False, False, True, False], 4689, 'North', (16, 13))
Element 22: (2, (16, 13), ['%', '', '%', '.'], [(16, 3), (10, 13), (14, 7)], [True, False, True, False], 56, False, [False, False, False, True], 4718, 'East', (17, 13))
Element 23: (2, (17, 13), ['', '%', '%', '.'], [(17, 3), (10, 12), (14, 8)], [False, True, True, False], 54, False, [False, False, False, True], 4747, 'East', (18, 13))
Element 24: (2, (18, 13), ['', '%', '%', '%'], [(17, 4), (10, 11), (13, 8)], [False, True, True, True], 52, False, [False, False, False, False], 4776, 'West', (17, 13))
Element 25: (2, (17, 13), ['', '%', '%', ''], [(18, 4), (11, 11), (13, 7)], [False, True, True, False], 50, False, [False, False, False, False], 4795, 'West', (16, 13))
Element 26: (2, (16, 13), ['%', '', '%', ''], [(18, 5), (12, 11), (13, 6)], [True, False, True, False], 48, False, [False, False, False, False], 4814, 'South', (16, 12))
Element 27: (2, (16, 12), ['', '', '', '%'], [(18, 6), (12, 10), (13, 5)], [False, False, False, True], 46, False, [False, False, False, False], 4833, 'West', (15, 12))
Element 28: (2, (15, 12), ['', '', '%', ''], [(17, 6), (11, 10), (12, 5)], [False, False, True, False], 44, False, [False, False, False, False], 4852, 'West', (14, 12))
Element 29: (2, (14, 12), ['', '', '%', ''], [(17, 5), (10, 10), (12, 6)], [False, False, True, False], 42, False, [False, False, False, False], 4871, 'West', (13, 12))
Element 30: (2, (13, 12), ['', '', '%', ''], [(17, 6), (9, 10), (12, 7)], [False, False, True, False], 40, False, [False, False, False, False], 4890, 'South', (13, 11))
Element 31: (2, (13, 11), ['', '', '', ''], [(16, 6), (9, 11), (12, 6)], [False, False, False, False], 38, False, [False, False, False, False], 4899, 'South', (13, 10))
Element 32: (2, (13, 10), ['', '', '', ''], [(16, 7), (9, 12), (12, 5)], [False, False, False, False], 36, False, [False, False, False, False], 4908, 'South', (13, 9))
Element 33: (2, (13, 9), ['', '', '', '%'], [(16, 8), (9, 11), (13, 5)], [False, False, False, True], 34, False, [False, False, False, False], 4907, 'South', (13, 8))
Element 34: (2, (13, 8), ['%', '', '', ''], [(17, 8), (8, 11), (13, 6)], [True, False, False, False], 32, False, [False, False, False, False], 4916, 'East', (14, 8))
Element 35: (2, (14, 8), ['', '', '%', ''], [(18, 8), (7, 11), (12, 6)], [False, False, True, False], 30, False, [False, False, False, False], 5915, 'South', (14, 7))
Element 36: (2, (14, 7), ['', '', '', ''], [(18, 9), (7, 10), (13, 6)], [False, False, False, False], 28, False, [False, False, False, False], 5924, 'East', (15, 7))
Element 37: (2, (15, 7), ['', '', '', ''], [(18, 10), (7, 9), (13, 7)], [False, False, False, False], 26, False, [False, False, False, False], 6923, 'East', (16, 7))
Element 38: (2, (16, 7), ['', '', '', '%'], [(18, 11), (6, 9), (12, 7)], [False, False, False, True], 24, False, [False, False, False, False], 7922, 'South', (16, 6))
Element 39: (2, (16, 6), ['', '%', '', ''], [(17, 11), (6, 10), (13, 7)], [False, True, False, False], 22, False, [False, False, False, False], 7931, 'East', (17, 6))
Element 40: (2, (17, 6), ['', '', '%', ''], [(17, 10), (6, 11), (13, 8)], [False, False, True, False], 20, False, [False, False, False, False], 7940, 'East', (18, 6))
Element 41: (2, (18, 6), ['', '', '%', '%'], [(17, 9), (5, 11), (13, 9)], [False, False, True, True], 18, False, [False, False, False, False], 7949, 'South', (18, 5))
Element 42: (2, (18, 5), ['', '', '', '%'], [(16, 9), (5, 10), (13, 10)], [False, False, False, True], 16, False, [False, False, False, False], 7958, 'South', (18, 4))
Element 43: (2, (18, 4), ['', '%', '', '%'], [(16, 10), (5, 9), (14, 10)], [False, True, False, True], 14, False, [False, False, False, False], 7967, 'West', (17, 4))
Element 44: (2, (17, 4), ['', '', '', ''], [(16, 11), (4, 9), (15, 10)], [False, False, False, False], 12, False, [False, False, False, False], 7976, 'North', (17, 5))
Element 45: (2, (17, 5), ['%', '', '', ''], [(16, 12), (4, 10), (16, 10)], [True, False, False, False], 10, False, [False, False, False, False], 7985, 'South', (17, 4))
Element 46: (2, (17, 4), ['', '', '', ''], [(16, 13), (3, 10), (17, 10)], [False, False, False, False], 8, False, [False, False, False, False], 7994, 'South', (17, 3))
Element 47: (2, (17, 3), ['', '%', '', '%'], [(17, 13), (3, 11), (18, 10)], [False, True, False, True], 6, False, [False, False, False, False], 8003, 'West', (16, 3))
Element 48: (2, (16, 3), ['%', '', '', ''], [(18, 13), (3, 12), (18, 11)], [True, False, False, False], 4, False, [False, False, False, False], 8012, 'North', (16, 4))
Element 49: (2, (16, 4), ['', '', '%', ''], [(17, 13), (3, 13), (17, 11)], [False, False, True, False], 2, False, [False, False, False, False], 8021, 'West', (15, 4))
Element 50: (2, (15, 4), ['%', '%', '', ''], [(17, 13), (3, 13), (16, 11)], [True, True, False, False], 0, False, [False, False, False, False], 8020, 'Stop', (15, 4))
Element 51: #0#
