Element 1: (0, (13, 6), ['.', '.', '.', '.'], [(5, 7), (6, 6), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 6))
Element 39: (0, (9, 12), ['%', '', '%', ''], [(17, 11), (9, 9), (16, 12)], [True, False, True, False], 22, False, [False, False, False, False], 4932, 'East', (10, 12))
Element 40: (0, (10, 12), ['', '', '', '%'], [(17, 10), (8, 9), (15, 12)], [False, False, False, True], 20, False, [False, False, False, False], 4941, 'North', (10, 13))
Element 41: (0, (10, 13), ['%', '', '%', ''], [(17, 9), (7, 9), (15, 11)], [True, False, True, False], 18, False, [False, False, False, False], 5940, 'East', (11, 13))
Element 42: (0, (11, 13), ['', '%', '%', ''], [(16, 9), (6, 9), (15, 10)], [False, True, True, False], 16, False, [False, False, False, False], 6939, 'East', (12, 13))
Element 43: (0, (12, 13), ['', '', '%', '%'], [(16, 10), (6, 10), (14, 10)], [False, False, True, True], 14, False, [False, False, False, False], 6948, 'South', (12, 12))
Element 44: (0, (12, 12), ['%', '', '', ''], [(16, 11), (7, 10), (14, 11)], [True, False, False, False], 12, False, [False, False, False, False], 6957, 'East', (13, 12))
Element 45: (0, (13, 12), ['', '', '%', 'G'], [(16, 12), (7, 11), (14, 12)], [False, False, True, False], 10, False, [False, False, False, False], 7956, 'South', (13, 11))
Element 46: (0, (13, 11), ['', '', 'G', ''], [(16, 13), (8, 11), (13, 12)], [False, False, False, False], 8, False, [False, False, False, False], 7965, 'East', (14, 11))
Element 47: (0, (14, 11), ['G', '', '', ''], [(17, 13), (8, 10), (13, 11)], [False, False, False, False], 6, False, [False, False, False, False], 7974, 'North', (14, 12))
Element 48: (0, (14, 12), ['', '', '%', ''], [(18, 13), (8, 11), (13, 10)], [False, False, True, False], 4, False, [False, False, False, False], 7973, 'South', (14, 11))
Element 49: (0, (14, 11), ['', '', '', ''], [(17, 13), (9, 11), (13, 9)], [False, False, False, False], 2, False, [False, False, False, False], 7972, 'South', (14, 10))
Element 50: (0, (14, 10), ['', '%', '', ''], [(16, 13), (9, 12), (13, 8)], [False, True, False, False], 0, False, [False, False, False, False], 7971, 'Stop', (14, 10))
Element 51: #0#
