Element 1: (3, (16, 6), ['.', '%', '.', '.'], [(10, 6), (2, 6), (7, 3)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (17, 6))
Element 13: (3, (15, 5), ['.', '', '.', '%'], [(16, 10), (6, 4), (16, 2)], [False, False, False, True], 74, False, [True, False, True, False], 2437, 'North', (15, 6))
Element 14: (3, (15, 6), ['.', '', '.', ''], [(17, 10), (5, 4), (16, 3)], [False, False, False, False], 72, False, [True, False, True, False], 2466, 'North', (15, 7))
Element 15: (3, (15, 7), ['.', '', '.', '.'], [(18, 10), (5, 5), (17, 3)], [False, False, False, False], 70, False, [True, False, True, True], 2495, 'East', (16, 7))
Element 16: (3, (16, 7), ['', '', '.', '%'], [(18, 11), (4, 5), (17, 4)], [False, False, False, True], 68, False, [False, False, True, False], 2524, 'North', (16, 8))
Element 17: (3, (16, 8), ['.', '', '.', '.'], [(17, 11), (4, 4), (18, 4)], [False, False, False, False], 66, False, [True, False, True, True], 2553, 'East', (17, 8))
Element 18: (3, (17, 8), ['', '%', '.', '.'], [(16, 11), (4, 5), (18, 5)], [False, True, False, False], 64, False, [False, False, True, True], 2572, 'East', (18, 8))
Element 19: (3, (18, 8), ['', '%', '.', '%'], [(16, 12), (5, 5), (18, 6)], [False, True, False, True], 62, False, [False, False, True, False], 2591, 'North', (18, 9))
Element 20: (3, (18, 9), ['.', '', '', '%'], [(16, 13), (5, 4), (17, 6)], [False, False, False, True], 60, False, [True, False, False, False], 2610, 'West', (17, 9))
Element 21: (3, (17, 9), ['.', '', '', ''], [(17, 13), (5, 3), (17, 5)], [False, False, False, False], 58, False, [True, False, False, False], 2639, 'West', (16, 9))
Element 22: (3, (16, 9), ['.', '', '', ''], [(18, 13), (5, 2), (17, 6)], [False, False, False, False], 56, False, [True, False, False, False], 2668, 'West', (15, 9))
Element 23: (3, (15, 9), ['%', '.', '', ''], [(17, 13), (6, 2), (16, 6)], [True, False, False, False], 54, False, [False, True, False, False], 2687, 'South', (15, 8))
Element 24: (3, (15, 8), ['.', '', '', ''], [(16, 13), (7, 2), (16, 7)], [False, False, False, False], 52, False, [True, False, False, False], 2706, 'West', (14, 8))
Element 25: (3, (14, 8), ['.', '.', '%', ''], [(16, 12), (8, 2), (16, 8)], [False, False, True, False], 50, False, [True, True, False, False], 2725, 'South', (14, 7))
Element 26: (3, (14, 7), ['.', '.', '', ''], [(15, 12), (9, 2), (17, 8)], [False, False, False, False], 48, False, [True, True, False, False], 2754, 'South', (14, 6))
Element 27: (3, (14, 6), ['.', '.', '', ''], [(15, 11), (9, 1), (18, 8)], [False, False, False, False], 46, False, [True, True, False, False], 3773, 'South', (14, 5))
Element 28: (3, (14, 5), ['.', '%', '', ''], [(14, 11), (10, 1), (18, 9)], [False, True, False, False], 44, False, [True, False, False, False], 3802, 'West', (13, 5))
Element 29: (3, (13, 5), ['.', '%', '.', ''], [(14, 12), (11, 1), (18, 10)], [False, True, False, False], 42, False, [True, False, True, False], 3831, 'North', (13, 6))
Element 30: (3, (13, 6), ['.', '', '.', ''], [(13, 12), (12, 1), (18, 11)], [False, False, False, False], 40, False, [True, False, True, False], 3860, 'North', (13, 7))
Element 31: (3, (13, 7), ['.', '', '.', ''], [(13, 11), (13, 1), (17, 11)], [False, False, False, False], 38, False, [True, False, True, False], 3889, 'North', (13, 8))
Element 32: (3, (13, 8), ['%', '', '', ''], [(12, 11), (14, 1), (17, 10)], [True, False, False, False], 36, False, [False, False, False, False], 3918, 'North', (13, 9))
Element 33: (3, (13, 9), ['', '', '', '%'], [(12, 12), (14, 2), (17, 9)], [False, False, False, True], 34, False, [False, False, False, False], 3927, 'North', (13, 10))
Element 34: (3, (13, 10), ['.', '', '', ''], [(12, 13), (15, 2), (16, 9)], [False, False, False, False], 32, False, [True, False, False, False], 4926, 'West', (12, 10))
Element 35: (3, (12, 10), ['.', '', '', ''], [(11, 13), (16, 2), (16, 10)], [False, False, False, False], 30, False, [True, False, False, False], 4945, 'West', (11, 10))
Element 36: (3, (11, 10), ['.', '', '.', ''], [(10, 13), (16, 3), (16, 11)], [False, False, False, False], 28, False, [True, False, True, False], 4964, 'North', (11, 11))
Element 37: (3, (11, 11), ['.', '', '%', ''], [(10, 12), (17, 3), (16, 12)], [False, False, True, False], 26, False, [True, False, False, False], 4983, 'West', (10, 11))
Element 38: (3, (10, 11), ['.', '.', '', ''], [(9, 12), (17, 4), (16, 13)], [False, False, False, False], 24, False, [True, True, False, False], 5002, 'South', (10, 10))
Element 39: (3, (10, 10), ['.', '%', '', ''], [(9, 11), (18, 4), (17, 13)], [False, True, False, False], 22, False, [True, False, False, False], 5021, 'West', (9, 10))
Element 40: (3, (9, 10), ['.', '.', '', ''], [(8, 11), (18, 5), (18, 13)], [False, False, False, False], 20, False, [True, True, False, False], 5040, 'South', (9, 9))
Element 41: (3, (9, 9), ['.', '', '', '%'], [(7, 11), (18, 6), (17, 13)], [False, False, False, True], 18, False, [True, False, False, False], 6049, 'West', (8, 9))
Element 42: (3, (8, 9), ['F', '.', '.', ''], [(7, 10), (17, 6), (16, 13)], [False, False, False, False], 16, False, [False, True, True, False], 6068, 'West', (7, 9))
Element 43: (3, (7, 9), ['F', '%', '', ''], [(8, 10), (17, 5), (16, 12)], [False, True, False, False], 14, False, [False, False, False, False], 7077, 'West', (6, 9))
Element 44: (3, (6, 9), ['.', '%', '.', ''], [(9, 10), (17, 6), (15, 12)], [False, True, False, False], 12, False, [True, False, True, False], 8076, 'North', (6, 10))
Element 45: (3, (6, 10), ['.', '', '.', ''], [(10, 10), (16, 6), (15, 11)], [False, False, False, False], 10, False, [True, False, True, False], 8085, 'North', (6, 11))
Element 46: (3, (6, 11), ['.', '', '%', ''], [(11, 10), (16, 7), (15, 10)], [False, False, True, False], 8, False, [True, False, False, False], 8094, 'West', (5, 11))
Element 47: (3, (5, 11), ['%', '.', '%', ''], [(12, 10), (16, 8), (15, 9)], [True, False, True, False], 6, False, [False, True, False, False], 8103, 'South', (5, 10))
Element 48: (3, (5, 10), ['.', '.', '', ''], [(11, 10), (17, 8), (15, 8)], [False, False, False, False], 4, False, [True, True, False, False], 8112, 'South', (5, 9))
Element 49: (3, (5, 9), ['.', '%', '', ''], [(11, 11), (18, 8), (15, 7)], [False, True, False, False], 2, False, [True, False, False, False], 8121, 'West', (4, 9))
Element 50: (3, (4, 9), ['%', '%', '.', ''], [(11, 11), (18, 8), (15, 7)], [True, True, False, False], 0, False, [False, False, True, False], 8130, 'Stop', (4, 9))
Element 51: #0#
