Element 1: (3, (12, 1), ['.', '%', '.', '.'], [(5, 6), (10, 6), (12, 13)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (13, 1))
Element 30: (3, (10, 12), ['.', '', '.', '%'], [(17, 5), (13, 6), (15, 7)], [False, False, False, True], 40, False, [True, False, True, False], 3800, 'North', (10, 13))
Element 31: (3, (10, 13), ['%', '', '%', ''], [(17, 6), (13, 5), (15, 8)], [True, False, True, False], 38, False, [False, False, False, False], 3819, 'East', (11, 13))
Element 32: (3, (11, 13), ['', '%', '%', ''], [(16, 6), (12, 5), (15, 9)], [False, True, True, False], 36, False, [False, False, False, False], 3828, 'East', (12, 13))
Element 33: (3, (12, 13), ['', '', '%', '%'], [(16, 7), (12, 6), (15, 10)], [False, False, True, True], 34, False, [False, False, False, False], 3837, 'South', (12, 12))
Element 34: (3, (12, 12), ['%', '', '', ''], [(16, 8), (12, 7), (15, 11)], [True, False, False, False], 32, False, [False, False, False, False], 3846, 'East', (13, 12))
Element 35: (3, (13, 12), ['', '', '%', ''], [(17, 8), (12, 6), (14, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3845, 'East', (14, 12))
Element 36: (3, (14, 12), ['', '', '%', ''], [(18, 8), (12, 5), (14, 10)], [False, False, True, False], 28, False, [False, False, False, False], 3844, 'East', (15, 12))
Element 37: (3, (15, 12), ['', '', '%', ''], [(18, 9), (13, 5), (13, 10)], [False, False, True, False], 26, False, [False, False, False, False], 3843, 'East', (16, 12))
Element 38: (3, (16, 12), ['', '', '', '%'], [(18, 10), (13, 6), (13, 11)], [False, False, False, True], 24, False, [False, False, False, False], 3842, 'North', (16, 13))
Element 39: (3, (16, 13), ['%', '', '%', ''], [(18, 11), (12, 6), (12, 11)], [True, False, True, False], 22, False, [False, False, False, False], 3841, 'East', (17, 13))
Element 40: (3, (17, 13), ['', '%', '%', ''], [(17, 11), (13, 6), (12, 10)], [False, True, True, False], 20, False, [False, False, False, False], 3840, 'East', (18, 13))
Element 41: (3, (18, 13), ['', '%', '%', '%'], [(17, 10), (13, 7), (12, 9)], [False, True, True, True], 18, False, [False, False, False, False], 3839, 'West', (17, 13))
Element 42: (3, (17, 13), ['', '%', '%', ''], [(17, 9), (12, 7), (13, 9)], [False, True, True, False], 16, False, [False, False, False, False], 3838, 'West', (16, 13))
Element 43: (3, (16, 13), ['%', '', '%', ''], [(16, 9), (13, 7), (13, 8)], [True, False, True, False], 14, False, [False, False, False, False], 3837, 'South', (16, 12))
Element 44: (3, (16, 12), ['', '', '', '%'], [(16, 10), (12, 7), (14, 8)], [False, False, False, True], 12, False, [False, False, False, False], 3836, 'South', (16, 11))
Element 45: (3, (16, 11), ['', '', '', ''], [(15, 10), (12, 6), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3835, 'East', (17, 11))
Element 46: (3, (17, 11), ['', '', '%', ''], [(15, 11), (12, 5), (14, 6)], [False, False, True, False], 8, False, [False, False, False, False], 3834, 'East', (18, 11))
Element 47: (3, (18, 11), ['', '', '%', '%'], [(16, 11), (12, 6), (14, 5)], [False, False, True, True], 6, False, [False, False, False, False], 3833, 'South', (18, 10))
Element 48: (3, (18, 10), ['', '', '', '%'], [(16, 12), (12, 7), (15, 5)], [False, False, False, True], 4, False, [False, False, False, False], 3832, 'South', (18, 9))
Element 49: (3, (18, 9), ['', '', '', '%'], [(16, 13), (12, 6), (15, 4)], [False, False, False, True], 2, False, [False, False, False, False], 3831, 'South', (18, 8))
Element 50: (3, (18, 8), ['', '%', '', '%'], [(16, 13), (12, 6), (15, 4)], [False, True, False, True], 0, False, [False, False, False, False], 3830, 'Stop', (18, 8))
Element 51: #0#
