Element 1: (1, (5, 5), ['.', '.', '', '.'], [(6, 6), (11, 13), (14, 8)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (6, 5))
Element 2: (1, (6, 5), ['', '.', '', '.'], [(6, 7), (12, 13), (15, 8)], [False, False, False, False], 96, False, [False, True, False, True], 1038, 'East', (7, 5))
Element 3: (1, (7, 5), ['', '.', '%', '%'], [(5, 7), (12, 12), (16, 8)], [False, False, True, True], 94, False, [False, True, False, False], 1077, 'South', (7, 4))
Element 4: (1, (7, 4), ['.', '.', '', '.'], [(6, 7), (13, 12), (17, 8)], [False, False, False, False], 92, False, [True, True, False, True], 1106, 'East', (8, 4))
Element 5: (1, (8, 4), ['', '%', '%', '.'], [(6, 6), (14, 12), (18, 8)], [False, True, True, False], 90, False, [False, False, False, True], 1135, 'East', (9, 4))
Element 6: (1, (9, 4), ['', '%', '.', '.'], [(5, 6), (15, 12), (18, 9)], [False, True, False, False], 88, False, [False, False, True, True], 1164, 'East', (10, 4))
Element 7: (1, (10, 4), ['', '.', '.', '%'], [(5, 7), (16, 12), (18, 10)], [False, False, False, True], 86, False, [False, True, True, False], 1193, 'North', (10, 5))
Element 8: (1, (10, 5), ['.', '', '.', '%'], [(5, 6), (16, 13), (18, 11)], [False, False, False, True], 84, False, [True, False, True, False], 1222, 'North', (10, 6))
Element 9: (1, (10, 6), ['.', '', 'F', '%'], [(4, 6), (17, 13), (17, 11)], [False, False, False, True], 82, False, [True, False, False, False], 1261, 'North', (10, 7))
Element 10: (1, (10, 7), ['F', '', '.', '%'], [(4, 5), (18, 13), (17, 10)], [False, False, False, True], 80, False, [False, False, True, False], 2290, 'West', (9, 7))
Element 11: (1, (9, 7), ['%', '.', '.', ''], [(4, 4), (17, 13), (17, 9)], [True, False, False, False], 78, False, [False, True, True, False], 3309, 'North', (9, 8))
Element 12: (1, (9, 8), ['.', '', '.', '.'], [(5, 4), (16, 13), (16, 9)], [False, False, False, False], 76, False, [True, False, True, True], 3338, 'East', (10, 8))
Element 13: (1, (10, 8), ['', '', '%', '.'], [(6, 4), (16, 12), (16, 10)], [False, False, True, False], 74, False, [False, False, False, True], 3367, 'East', (11, 8))
Element 14: (1, (11, 8), ['', '%', '.', '%'], [(6, 3), (16, 11), (15, 10)], [False, True, False, True], 72, False, [False, False, True, False], 3406, 'North', (11, 9))
