Element 1: (3, (10, 13), ['%', '', '%', '.'], [(10, 11), (2, 7), (8, 4)], [True, False, True, False], 98, False, [False, False, False, True], 29, 'East', (11, 13))
Element 2: (3, (11, 13), ['', '%', '%', 'F'], [(11, 11), (3, 7), (9, 4)], [False, True, True, False], 96, False, [False, False, False, False], 68, 'East', (12, 13))
Element 3: (3, (12, 13), ['', '.', '%', '%'], [(12, 11), (3, 8), (10, 4)], [False, False, True, True], 94, False, [False, True, False, False], 2087, 'South', (12, 12))
Element 4: (3, (12, 12), ['%', '', '', '.'], [(13, 11), (3, 7), (10, 5)], [True, False, False, False], 92, False, [False, False, False, True], 2116, 'East', (13, 12))
Element 5: (3, (13, 12), ['', '', '%', '.'], [(14, 11), (3, 6), (10, 6)], [False, False, True, False], 90, False, [False, False, False, True], 2155, 'East', (14, 12))
Element 6: (3, (14, 12), ['', '', '%', '.'], [(15, 11), (4, 6), (10, 7)], [False, False, True, False], 88, False, [False, False, False, True], 3184, 'East', (15, 12))
Element 7: (3, (15, 12), ['', '', '%', '.'], [(16, 11), (5, 6), (9, 7)], [False, False, True, False], 86, False, [False, False, False, True], 4213, 'East', (16, 12))
Element 8: (3, (16, 12), ['', '', '.', '%'], [(17, 11), (6, 6), (9, 8)], [False, False, False, True], 84, False, [False, False, True, False], 4252, 'North', (16, 13))
Element 9: (3, (16, 13), ['%', '', '%', '.'], [(18, 11), (6, 7), (10, 8)], [True, False, True, False], 82, False, [False, False, False, True], 4291, 'East', (17, 13))
Element 10: (3, (17, 13), ['', '%', '%', '.'], [(18, 10), (5, 7), (11, 8)], [False, True, True, False], 80, False, [False, False, False, True], 4330, 'East', (18, 13))
Element 11: (3, (18, 13), ['', '%', '%', '%'], [(18, 9), (6, 7), (11, 9)], [False, True, True, True], 78, False, [False, False, False, False], 4359, 'West', (17, 13))
Element 12: (3, (17, 13), ['', '%', '%', ''], [(18, 8), (6, 6), (12, 9)], [False, True, True, False], 76, False, [False, False, False, False], 4378, 'West', (16, 13))
Element 13: (3, (16, 13), ['%', '', '%', ''], [(17, 8), (6, 5), (13, 9)], [True, False, True, False], 74, False, [False, False, False, False], 4407, 'South', (16, 12))
Element 14: (3, (16, 12), ['', '', '', '%'], [(17, 9), (7, 5), (13, 10)], [False, False, False, True], 72, False, [False, False, False, False], 4436, 'South', (16, 11))
Element 15: (3, (16, 11), ['', '.', '', ''], [(17, 10), (7, 4), (14, 10)], [False, False, False, False], 70, False, [False, True, False, False], 4455, 'South', (16, 10))
Element 16: (3, (16, 10), ['G', '.', '', ''], [(17, 9), (7, 3), (15, 10)], [False, False, False, False], 68, False, [False, True, False, False], 4484, 'South', (16, 9))
Element 17: (3, (16, 9), ['G', '.', '', ''], [(17, 8), (7, 2), (15, 9)], [False, False, False, False], 66, False, [False, True, False, False], 4513, 'South', (16, 8))
Element 18: (3, (16, 8), ['G', '.', '', ''], [(17, 9), (8, 2), (15, 8)], [False, False, False, False], 64, False, [False, True, False, False], 4542, 'South', (16, 7))
Element 19: (3, (16, 7), ['G', '.', '', '%'], [(17, 8), (9, 2), (15, 7)], [False, False, False, True], 62, False, [False, True, False, False], 4571, 'South', (16, 6))
Element 20: (3, (16, 6), ['G', '%', '', '.'], [(16, 8), (9, 1), (15, 6)], [False, True, False, False], 60, False, [False, False, False, True], 5590, 'East', (17, 6))
Element 21: (3, (17, 6), ['', '.', '%', '.'], [(16, 9), (10, 1), (15, 5)], [False, False, True, False], 58, False, [False, True, False, True], 5619, 'East', (18, 6))
Element 22: (3, (18, 6), ['', '.', '%', '%'], [(16, 10), (11, 1), (15, 4)], [False, False, True, True], 56, False, [False, True, False, False], 5648, 'South', (18, 5))
Element 23: (3, (18, 5), ['.', '.', '', '%'], [(15, 10), (12, 1), (16, 4)], [False, False, False, True], 54, False, [True, True, False, False], 5677, 'South', (18, 4))
Element 24: (3, (18, 4), ['G', '%', '', '%'], [(15, 9), (13, 1), (17, 4)], [False, True, False, True], 52, False, [False, False, False, False], 5706, 'North', (18, 5))
Element 25: (3, (18, 5), ['G', '', '', '%'], [(15, 8), (14, 1), (17, 5)], [False, False, False, True], 50, False, [False, False, False, False], 5725, 'South', (18, 4))
Element 26: (3, (18, 4), ['', '%', 'G', '%'], [(14, 8), (14, 2), (18, 5)], [False, True, False, True], 48, False, [False, False, False, False], 5744, 'West', (17, 4))
Element 27: (3, (17, 4), ['', '.', '', ''], [(14, 7), (15, 2), (18, 6)], [False, False, False, False], 46, False, [False, True, False, False], 5763, 'South', (17, 3))
Element 28: (3, (17, 3), ['.', '%', '', '%'], [(14, 6), (16, 2), (17, 6)], [False, True, False, True], 44, False, [True, False, False, False], 5792, 'West', (16, 3))
Element 29: (3, (16, 3), ['%', '', '', ''], [(14, 5), (15, 2), (16, 6)], [True, False, False, False], 42, False, [False, False, False, False], 5811, 'North', (16, 4))
Element 30: (3, (16, 4), ['', '', '%', ''], [(13, 5), (14, 2), (16, 7)], [False, False, True, False], 40, False, [False, False, False, False], 5820, 'West', (15, 4))
Element 31: (3, (15, 4), ['%', '%', '', ''], [(13, 6), (14, 3), (16, 8)], [True, True, False, False], 38, False, [False, False, False, False], 5839, 'North', (15, 5))
Element 32: (3, (15, 5), ['', '', '', '%'], [(13, 7), (13, 3), (17, 8)], [False, False, False, True], 36, False, [False, False, False, False], 5858, 'North', (15, 6))
Element 33: (3, (15, 6), ['', '', '', ''], [(13, 8), (12, 3), (18, 8)], [False, False, False, False], 34, False, [False, False, False, False], 5877, 'North', (15, 7))
Element 34: (3, (15, 7), ['', '', '', ''], [(13, 9), (12, 2), (18, 9)], [False, False, False, False], 32, False, [False, False, False, False], 5886, 'North', (15, 8))
Element 35: (3, (15, 8), ['', '', '', ''], [(13, 10), (11, 2), (18, 10)], [False, False, False, False], 30, False, [False, False, False, False], 5895, 'North', (15, 9))
Element 36: (3, (15, 9), ['%', '', '', ''], [(12, 10), (11, 3), (18, 11)], [True, False, False, False], 28, False, [False, False, False, False], 5914, 'North', (15, 10))
Element 37: (3, (15, 10), ['', '', '', ''], [(11, 10), (10, 3), (17, 11)], [False, False, False, False], 26, False, [False, False, False, False], 5933, 'North', (15, 11))
Element 38: (3, (15, 11), ['', '', '', ''], [(10, 10), (10, 2), (17, 10)], [False, False, False, False], 24, False, [False, False, False, False], 5952, 'West', (14, 11))
Element 39: (3, (14, 11), ['', '', '', ''], [(9, 10), (10, 3), (17, 9)], [False, False, False, False], 22, False, [False, False, False, False], 5961, 'South', (14, 10))
Element 40: (3, (14, 10), ['', '%', '', ''], [(9, 11), (10, 4), (16, 9)], [False, True, False, False], 20, False, [False, False, False, False], 5970, 'West', (13, 10))
Element 41: (3, (13, 10), ['', '', '', ''], [(9, 12), (10, 5), (16, 10)], [False, False, False, False], 18, False, [False, False, False, False], 5979, 'North', (13, 11))
Element 42: (3, (13, 11), ['', '', '', ''], [(9, 11), (9, 5), (16, 11)], [False, False, False, False], 16, False, [False, False, False, False], 5988, 'West', (12, 11))
