Element 1: (0, (6, 5), ['.', '.', '.', '.'], [(6, 10), (9, 12), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 5))
Element 39: (0, (15, 6), ['', '', '', ''], [(16, 12), (16, 3), (11, 3)], [False, False, False, False], 22, False, [False, False, False, False], 5822, 'East', (16, 6))
Element 40: (0, (16, 6), ['', '%', '', ''], [(16, 13), (16, 4), (10, 3)], [False, True, False, False], 20, False, [False, False, False, False], 5831, 'East', (17, 6))
Element 41: (0, (17, 6), ['', '', '%', ''], [(17, 13), (15, 4), (10, 2)], [False, False, True, False], 18, False, [False, False, False, False], 5840, 'East', (18, 6))
Element 42: (0, (18, 6), ['', '', '%', '%'], [(18, 13), (15, 5), (10, 1)], [False, False, True, True], 16, False, [False, False, False, False], 5849, 'South', (18, 5))
Element 43: (0, (18, 5), ['', '', '', '%'], [(17, 13), (15, 6), (9, 1)], [False, False, False, True], 14, False, [False, False, False, False], 6848, 'South', (18, 4))
Element 44: (0, (18, 4), ['', '%', '', '%'], [(16, 13), (15, 7), (9, 2)], [False, True, False, True], 12, False, [False, False, False, False], 6857, 'West', (17, 4))
Element 45: (0, (17, 4), ['', '', '', ''], [(16, 12), (15, 8), (8, 2)], [False, False, False, False], 10, False, [False, False, False, False], 6866, 'North', (17, 5))
Element 46: (0, (17, 5), ['%', '', '', ''], [(15, 12), (15, 9), (7, 2)], [True, False, False, False], 8, False, [False, False, False, False], 6875, 'South', (17, 4))
Element 47: (0, (17, 4), ['', '', '', ''], [(15, 11), (15, 10), (7, 3)], [False, False, False, False], 6, False, [False, False, False, False], 6884, 'South', (17, 3))
Element 48: (0, (17, 3), ['', '%', '', '%'], [(14, 11), (15, 11), (6, 3)], [False, True, False, True], 4, False, [False, False, False, False], 6903, 'West', (16, 3))
Element 49: (0, (16, 3), ['%', '', '', ''], [(13, 11), (14, 11), (6, 4)], [True, False, False, False], 2, False, [False, False, False, False], 6922, 'North', (16, 4))
Element 50: (0, (16, 4), ['', '', '%', ''], [(12, 11), (14, 10), (5, 4)], [False, False, True, False], 0, False, [False, False, False, False], 6941, 'Stop', (16, 4))
Element 51: #0#
