Element 1: (0, (6, 5), ['.', '.', '.', '.'], [(5, 10), (16, 8), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 5))
Element 2: (0, (7, 5), ['', '.', '%', '%'], [(6, 10), (17, 8), (18, 10)], [False, False, True, True], 96, False, [False, True, False, False], 39, 'South', (7, 4))
Element 3: (0, (7, 4), ['.', '.', '', '.'], [(6, 9), (18, 8), (18, 11)], [False, False, False, False], 94, False, [True, True, False, True], 1068, 'East', (8, 4))
Element 4: (0, (8, 4), ['', '%', '%', '.'], [(7, 9), (18, 9), (17, 11)], [False, True, True, False], 92, False, [False, False, False, True], 2097, 'East', (9, 4))
Element 5: (0, (9, 4), ['', '%', '.', '.'], [(8, 9), (17, 9), (16, 11)], [False, True, False, False], 90, False, [False, False, True, True], 2136, 'East', (10, 4))
Element 6: (0, (10, 4), ['', '.', '.', '%'], [(9, 9), (16, 9), (16, 12)], [False, False, False, True], 88, False, [False, True, True, False], 2175, 'North', (10, 5))
Element 7: (0, (10, 5), ['.', '', '.', '%'], [(9, 10), (16, 10), (16, 13)], [False, False, False, True], 86, False, [True, False, True, False], 2214, 'North', (10, 6))
Element 8: (0, (10, 6), ['.', '', 'F', '%'], [(10, 10), (15, 10), (17, 13)], [False, False, False, True], 84, False, [True, False, False, False], 2253, 'North', (10, 7))
Element 9: (0, (10, 7), ['F', '', '.', '%'], [(11, 10), (15, 11), (18, 13)], [False, False, False, True], 82, False, [False, False, True, False], 3282, 'West', (9, 7))
Element 10: (0, (9, 7), ['%', '.', '.', ''], [(12, 10), (15, 12), (17, 13)], [True, False, False, False], 80, False, [False, True, True, False], 4301, 'North', (9, 8))
Element 11: (0, (9, 8), ['.', '', '', '.'], [(13, 10), (14, 12), (16, 13)], [False, False, False, False], 78, False, [True, False, False, True], 4330, 'East', (10, 8))
Element 12: (0, (10, 8), ['', '', '%', '.'], [(14, 10), (14, 11), (16, 12)], [False, False, True, False], 76, False, [False, False, False, True], 4359, 'East', (11, 8))
Element 13: (0, (11, 8), ['', '%', '.', '%'], [(15, 10), (13, 11), (15, 12)], [False, True, False, True], 74, False, [False, False, True, False], 4378, 'North', (11, 9))
Element 14: (0, (11, 9), ['%', '', '', '.'], [(15, 9), (13, 12), (15, 11)], [True, False, False, False], 72, False, [False, False, False, True], 4407, 'East', (12, 9))
Element 15: (0, (12, 9), ['', '%', '', '.'], [(15, 8), (12, 12), (15, 10)], [False, True, False, False], 70, False, [False, False, False, True], 4436, 'East', (13, 9))
Element 16: (0, (13, 9), ['', '.', '', '%'], [(15, 7), (12, 13), (16, 10)], [False, False, False, True], 68, False, [False, True, False, False], 5455, 'South', (13, 8))
Element 17: (0, (13, 8), ['%', '.', '', '.'], [(16, 7), (11, 13), (16, 9)], [True, False, False, False], 66, False, [False, True, False, True], 5484, 'East', (14, 8))
Element 18: (0, (14, 8), ['', '.', '%', ''], [(16, 6), (10, 13), (17, 9)], [False, False, True, False], 64, False, [False, True, False, False], 5513, 'South', (14, 7))
Element 19: (0, (14, 7), ['.', '.', '', ''], [(17, 6), (10, 12), (18, 9)], [False, False, False, False], 62, False, [True, True, False, False], 5542, 'South', (14, 6))
Element 20: (0, (14, 6), ['.', '.', '', '.'], [(18, 6), (10, 11), (18, 8)], [False, False, False, False], 60, False, [True, True, False, True], 5571, 'East', (15, 6))
Element 21: (0, (15, 6), ['', '.', '', ''], [(18, 5), (11, 11), (17, 8)], [False, False, False, False], 58, False, [False, True, False, False], 5600, 'South', (15, 5))
Element 22: (0, (15, 5), ['.', '.', '', '%'], [(18, 4), (12, 11), (16, 8)], [False, False, False, True], 56, False, [True, True, False, False], 5629, 'South', (15, 4))
Element 23: (0, (15, 4), ['%', '%', '', '.'], [(17, 4), (12, 10), (16, 7)], [True, True, False, False], 54, False, [False, False, False, True], 5648, 'East', (16, 4))
Element 24: (0, (16, 4), ['', '.', '%', ''], [(17, 5), (13, 10), (16, 6)], [False, False, True, False], 52, False, [False, True, False, False], 5667, 'South', (16, 3))
Element 25: (0, (16, 3), ['%', '.', '', '.'], [(17, 4), (14, 10), (17, 6)], [True, False, False, False], 50, False, [False, True, False, True], 5676, 'East', (17, 3))
Element 26: (0, (17, 3), ['', '%', '', '%'], [(16, 4), (13, 10), (18, 6)], [False, True, False, True], 48, False, [False, False, False, False], 5685, 'North', (17, 4))
Element 27: (0, (17, 4), ['', '', '', ''], [(16, 3), (13, 9), (18, 5)], [False, False, False, False], 46, False, [False, False, False, False], 5684, 'East', (18, 4))
Element 28: (0, (18, 4), ['', '%', '', '%'], [(16, 2), (13, 8), (17, 5)], [False, True, False, True], 44, False, [False, False, False, False], 5693, 'North', (18, 5))
Element 29: (0, (18, 5), ['', '', '', '%'], [(15, 2), (13, 7), (17, 4)], [False, False, False, True], 42, False, [False, False, False, False], 5712, 'North', (18, 6))
Element 30: (0, (18, 6), ['', '', '%', '%'], [(14, 2), (13, 6), (18, 4)], [False, False, True, True], 40, False, [False, False, False, False], 5731, 'West', (17, 6))
Element 31: (0, (17, 6), ['', '', '%', ''], [(14, 3), (13, 5), (17, 4)], [False, False, True, False], 38, False, [False, False, False, False], 5750, 'South', (17, 5))
Element 32: (0, (17, 5), ['%', '', '', ''], [(13, 3), (14, 5), (17, 3)], [True, False, False, False], 36, False, [False, False, False, False], 5769, 'North', (17, 6))
Element 33: (0, (17, 6), ['', '', '%', ''], [(12, 3), (15, 5), (16, 3)], [False, False, True, False], 34, False, [False, False, False, False], 5778, 'West', (16, 6))
Element 34: (0, (16, 6), ['G', '%', '', ''], [(12, 2), (15, 6), (16, 4)], [False, True, False, False], 32, False, [False, False, False, False], 5787, 'North', (16, 7))
Element 35: (0, (16, 7), ['', 'G', '', '%'], [(12, 1), (16, 6), (15, 4)], [False, False, False, True], 30, False, [False, False, False, False], 5796, 'North', (16, 8))
