Element 1: (2, (8, 4), ['G', '%', '%', '.'], [(2, 7), (7, 4), (13, 1)], [False, True, True, False], 98, False, [False, False, False, True], 19, 'East', (9, 4))
Element 2: (2, (9, 4), ['', '%', '.', '.'], [(3, 7), (7, 5), (14, 1)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (10, 4))
Element 3: (2, (10, 4), ['', '.', '.', '%'], [(3, 8), (6, 5), (14, 2)], [False, False, False, True], 94, False, [False, True, True, False], 1087, 'North', (10, 5))
Element 4: (2, (10, 5), ['.', '', '.', '%'], [(3, 7), (6, 6), (15, 2)], [False, False, False, True], 92, False, [True, False, True, False], 1116, 'North', (10, 6))
Element 5: (2, (10, 6), ['.', '', 'F', '%'], [(3, 6), (6, 7), (16, 2)], [False, False, False, True], 90, False, [True, False, False, False], 1155, 'North', (10, 7))
Element 6: (2, (10, 7), ['F', '', '.', '%'], [(4, 6), (5, 7), (16, 3)], [False, False, False, True], 88, False, [False, False, True, False], 2184, 'West', (9, 7))
Element 7: (2, (9, 7), ['%', '.', '.', ''], [(5, 6), (6, 7), (17, 3)], [True, False, False, False], 86, False, [False, True, True, False], 3203, 'North', (9, 8))
Element 8: (2, (9, 8), ['.', '', '.', '.'], [(5, 5), (6, 6), (17, 4)], [False, False, False, False], 84, False, [True, False, True, True], 3232, 'East', (10, 8))
Element 9: (2, (10, 8), ['', '', '%', '.'], [(5, 4), (5, 6), (18, 4)], [False, False, True, False], 82, False, [False, False, False, True], 3261, 'East', (11, 8))
Element 10: (2, (11, 8), ['', '%', '.', '%'], [(6, 4), (5, 5), (18, 5)], [False, True, False, True], 80, False, [False, False, True, False], 3290, 'North', (11, 9))
Element 11: (2, (11, 9), ['%', '', '.', '.'], [(6, 3), (4, 5), (18, 6)], [True, False, False, False], 78, False, [False, False, True, True], 3329, 'East', (12, 9))
Element 12: (2, (12, 9), ['', '%', '.', '.'], [(6, 2), (4, 4), (17, 6)], [False, True, False, False], 76, False, [False, False, True, True], 3368, 'East', (13, 9))
Element 13: (2, (13, 9), ['', '.', '.', '%'], [(7, 2), (5, 4), (17, 5)], [False, False, False, True], 74, False, [False, True, True, False], 3397, 'North', (13, 10))
Element 14: (2, (13, 10), ['.', '', '.', '.'], [(8, 2), (5, 3), (17, 6)], [False, False, False, False], 72, False, [True, False, True, True], 3426, 'East', (14, 10))
Element 15: (2, (14, 10), ['', '%', '.', '.'], [(9, 2), (5, 2), (16, 6)], [False, True, False, False], 70, False, [False, False, True, True], 3465, 'East', (15, 10))
Element 16: (2, (15, 10), ['', '.', '.', '.'], [(9, 1), (4, 2), (16, 7)], [False, False, False, False], 68, False, [False, True, True, True], 4494, 'East', (16, 10))
Element 17: (2, (16, 10), ['', '.', '.', '.'], [(10, 1), (4, 1), (16, 8)], [False, False, False, False], 66, False, [False, True, True, True], 4533, 'East', (17, 10))
Element 18: (2, (17, 10), ['', '.', '.', '.'], [(11, 1), (3, 1), (17, 8)], [False, False, False, False], 64, False, [False, True, True, True], 4572, 'East', (18, 10))
Element 19: (2, (18, 10), ['', '.', '.', '%'], [(12, 1), (2, 1), (18, 8)], [False, False, False, True], 62, False, [False, True, True, False], 5601, 'North', (18, 11))
Element 20: (2, (18, 11), ['.', '', '%', '%'], [(12, 2), (2, 2), (18, 9)], [False, False, True, True], 60, False, [True, False, False, False], 5640, 'West', (17, 11))
Element 21: (2, (17, 11), ['.', '', '%', ''], [(12, 3), (3, 2), (17, 9)], [False, False, True, False], 58, False, [True, False, False, False], 5679, 'West', (16, 11))
Element 22: (2, (16, 11), ['.', '', '.', ''], [(13, 3), (2, 2), (16, 9)], [False, False, False, False], 56, False, [True, False, True, False], 5708, 'North', (16, 12))
Element 23: (2, (16, 12), ['.', '', '.', '%'], [(14, 3), (1, 2), (15, 9)], [False, False, False, True], 54, False, [True, False, True, False], 5747, 'North', (16, 13))
Element 24: (2, (16, 13), ['%', '', '%', '.'], [(14, 2), (1, 1), (15, 8)], [True, False, True, False], 52, False, [False, False, False, True], 5776, 'East', (17, 13))
Element 25: (2, (17, 13), ['', '%', '%', '.'], [(15, 2), (1, 2), (15, 7)], [False, True, True, False], 50, False, [False, False, False, True], 5795, 'East', (18, 13))
Element 26: (2, (18, 13), ['', '%', '%', '%'], [(16, 2), (2, 2), (15, 6)], [False, True, True, True], 48, False, [False, False, False, False], 5814, 'West', (17, 13))
Element 27: (2, (17, 13), ['', '%', '%', ''], [(16, 3), (2, 1), (15, 5)], [False, True, True, False], 46, False, [False, False, False, False], 5823, 'West', (16, 13))
Element 28: (2, (16, 13), ['%', '', '%', ''], [(16, 4), (1, 1), (15, 4)], [True, False, True, False], 44, False, [False, False, False, False], 5842, 'South', (16, 12))
Element 29: (2, (16, 12), ['.', '', '', '%'], [(17, 4), (2, 1), (15, 5)], [False, False, False, True], 42, False, [True, False, False, False], 5841, 'West', (15, 12))
