Element 1: (0, (9, 11), ['.', '.', '.', '.'], [(1, 2), (2, 13), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 11))
Element 21: (0, (14, 10), ['.', '%', '', ''], [(16, 3), (9, 10), (15, 6)], [False, True, False, False], 58, False, [True, False, False, False], 6630, 'West', (13, 10))
Element 22: (0, (13, 10), ['.', '.', '', ''], [(16, 4), (10, 10), (15, 5)], [False, False, False, False], 56, False, [True, True, False, False], 6669, 'South', (13, 9))
Element 23: (0, (13, 9), ['.', '.', '', '%'], [(15, 4), (11, 10), (14, 5)], [False, False, False, True], 54, False, [True, True, False, False], 6708, 'South', (13, 8))
Element 24: (0, (13, 8), ['%', '.', '', '.'], [(15, 5), (12, 10), (14, 6)], [True, False, False, False], 52, False, [False, True, False, True], 6737, 'East', (14, 8))
Element 25: (0, (14, 8), ['', 'G', '%', ''], [(15, 6), (12, 9), (14, 7)], [False, False, True, False], 50, False, [False, False, False, False], 6766, 'East', (15, 8))
Element 26: (0, (15, 8), ['', '', '', ''], [(16, 6), (11, 9), (13, 7)], [False, False, False, False], 48, False, [False, False, False, False], 6785, 'East', (16, 8))
Element 27: (0, (16, 8), ['', '', '', ''], [(17, 6), (11, 8), (13, 6)], [False, False, False, False], 46, False, [False, False, False, False], 6804, 'South', (16, 7))
Element 28: (0, (16, 7), ['', '', '', '%'], [(18, 6), (10, 8), (13, 5)], [False, False, False, True], 44, False, [False, False, False, False], 6823, 'South', (16, 6))
Element 29: (0, (16, 6), ['', '%', '', ''], [(18, 5), (10, 7), (12, 5)], [False, True, False, False], 42, False, [False, False, False, False], 7832, 'East', (17, 6))
Element 30: (0, (17, 6), ['', '', '%', ''], [(18, 4), (9, 7), (12, 6)], [False, False, True, False], 40, False, [False, False, False, False], 8841, 'East', (18, 6))
Element 31: (0, (18, 6), ['', '', '%', '%'], [(17, 4), (9, 8), (12, 7)], [False, False, True, True], 38, False, [False, False, False, False], 8860, 'South', (18, 5))
Element 32: (0, (18, 5), ['G', '', '', '%'], [(17, 5), (8, 8), (12, 6)], [False, False, False, True], 36, False, [False, False, False, False], 8869, 'South', (18, 4))
Element 33: (0, (18, 4), ['G', '%', '', '%'], [(17, 4), (9, 8), (12, 5)], [False, True, False, True], 34, False, [False, False, False, False], 8868, 'North', (18, 5))
Element 34: (0, (18, 5), ['', '', '', '%'], [(17, 3), (9, 7), (13, 5)], [False, False, False, True], 32, False, [False, False, False, False], 8867, 'North', (18, 6))
Element 35: (0, (18, 6), ['', '', '%', '%'], [(17, 4), (9, 6), (13, 6)], [False, False, True, True], 30, False, [False, False, False, False], 8876, 'West', (17, 6))
Element 36: (0, (17, 6), ['', '', '%', ''], [(18, 4), (10, 6), (12, 6)], [False, False, True, False], 28, False, [False, False, False, False], 8885, 'South', (17, 5))
Element 37: (0, (17, 5), ['%', '', '', 'G'], [(18, 5), (10, 5), (13, 6)], [True, False, False, False], 26, False, [False, False, False, False], 8894, 'South', (17, 4))
Element 38: (0, (17, 4), ['', '', 'G', ''], [(17, 5), (10, 4), (13, 7)], [False, False, False, False], 24, False, [False, False, False, False], 8903, 'South', (17, 3))
Element 39: (0, (17, 3), ['', '%', '', '%'], [(18, 5), (10, 3), (12, 7)], [False, True, False, True], 22, False, [False, False, False, False], 8912, 'West', (16, 3))
Element 40: (0, (16, 3), ['%', '', '', ''], [(18, 6), (11, 3), (13, 7)], [True, False, False, False], 20, False, [False, False, False, False], 8921, 'North', (16, 4))
Element 41: (0, (16, 4), ['', '', '%', ''], [(17, 6), (11, 2), (13, 8)], [False, False, True, False], 18, False, [False, False, False, False], 8930, 'West', (15, 4))
Element 42: (0, (15, 4), ['%', '%', '', ''], [(17, 5), (12, 2), (14, 8)], [True, True, False, False], 16, False, [False, False, False, False], 8939, 'North', (15, 5))
Element 43: (0, (15, 5), ['', '', '', '%'], [(17, 6), (12, 3), (13, 8)], [False, False, False, True], 14, False, [False, False, False, False], 8938, 'North', (15, 6))
Element 44: (0, (15, 6), ['', '', '', 'G'], [(16, 6), (13, 3), (13, 9)], [False, False, False, False], 12, False, [False, False, False, False], 8937, 'North', (15, 7))
Element 45: (0, (15, 7), ['', '', '', 'G'], [(16, 7), (14, 3), (13, 10)], [False, False, False, False], 10, False, [False, False, False, False], 8936, 'West', (14, 7))
Element 46: (0, (14, 7), ['', '', '', ''], [(16, 8), (14, 2), (14, 10)], [False, False, False, False], 8, False, [False, False, False, False], 8935, 'South', (14, 6))
Element 47: (0, (14, 6), ['', '', '', ''], [(17, 8), (15, 2), (15, 10)], [False, False, False, False], 6, False, [False, False, False, False], 8934, 'South', (14, 5))
Element 48: (0, (14, 5), ['', '%', '', ''], [(18, 8), (16, 2), (16, 10)], [False, True, False, False], 4, False, [False, False, False, False], 8933, 'West', (13, 5))
Element 49: (0, (13, 5), ['', '%', '', ''], [(18, 9), (16, 3), (17, 10)], [False, True, False, False], 2, False, [False, False, False, False], 8932, 'North', (13, 6))
Element 50: (0, (13, 6), ['', '', '', ''], [(18, 10), (17, 3), (17, 11)], [False, False, False, False], 0, False, [False, False, False, False], 8931, 'Stop', (13, 6))
Element 51: #0#
