Element 1: (3, (13, 12), ['.', '.', '%', '.'], [(7, 11), (3, 12), (14, 6)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (14, 12))
Element 13: (3, (18, 11), ['', '.', '%', '%'], [(2, 10), (2, 11), (16, 4)], [False, False, True, True], 74, False, [False, True, False, False], 5367, 'South', (18, 10))
Element 14: (3, (18, 10), ['.', '.', '', '%'], [(1, 10), (1, 11), (15, 4)], [False, False, False, True], 72, False, [True, True, False, False], 5406, 'South', (18, 9))
Element 15: (3, (18, 9), ['.', '.', '', '%'], [(2, 10), (1, 12), (15, 5)], [False, False, False, True], 70, False, [True, True, False, False], 5435, 'South', (18, 8))
Element 16: (3, (18, 8), ['.', '%', '', '%'], [(3, 10), (1, 11), (14, 5)], [False, True, False, True], 68, False, [True, False, False, False], 5454, 'West', (17, 8))
Element 17: (3, (17, 8), ['.', '%', '.', ''], [(3, 11), (1, 10), (13, 5)], [False, True, False, False], 66, False, [True, False, True, False], 5473, 'North', (17, 9))
Element 18: (3, (17, 9), ['.', '', '.', ''], [(3, 12), (2, 10), (12, 5)], [False, False, False, False], 64, False, [True, False, True, False], 5492, 'North', (17, 10))
Element 19: (3, (17, 10), ['.', '', '', ''], [(3, 13), (3, 10), (12, 6)], [False, False, False, False], 62, False, [True, False, False, False], 5511, 'West', (16, 10))
Element 20: (3, (16, 10), ['.', '.', '', ''], [(4, 13), (4, 10), (12, 7)], [False, False, False, False], 60, False, [True, True, False, False], 5530, 'South', (16, 9))
Element 21: (3, (16, 9), ['.', '.', '', ''], [(5, 13), (5, 10), (13, 7)], [False, False, False, False], 58, False, [True, True, False, False], 5549, 'South', (16, 8))
Element 22: (3, (16, 8), ['.', '.', '', ''], [(6, 13), (6, 10), (14, 7)], [False, False, False, False], 56, False, [True, True, False, False], 5568, 'South', (16, 7))
Element 23: (3, (16, 7), ['G', '', '', '%'], [(7, 13), (7, 10), (15, 7)], [False, False, False, True], 54, False, [False, False, False, False], 5587, 'South', (16, 6))
Element 24: (3, (16, 6), ['', '%', '', ''], [(6, 13), (8, 10), (15, 8)], [False, True, False, False], 52, False, [False, False, False, False], 5606, 'East', (17, 6))
Element 25: (3, (17, 6), ['', '', '%', ''], [(5, 13), (9, 10), (15, 9)], [False, False, True, False], 50, False, [False, False, False, False], 5625, 'East', (18, 6))
Element 26: (3, (18, 6), ['', '', '%', '%'], [(4, 13), (10, 10), (15, 10)], [False, False, True, True], 48, False, [False, False, False, False], 5644, 'South', (18, 5))
Element 27: (3, (18, 5), ['', '', '', '%'], [(3, 13), (11, 10), (15, 11)], [False, False, False, True], 46, False, [False, False, False, False], 5663, 'South', (18, 4))
Element 28: (3, (18, 4), ['', '%', '', '%'], [(2, 13), (12, 10), (14, 11)], [False, True, False, True], 44, False, [False, False, False, False], 5682, 'West', (17, 4))
Element 29: (3, (17, 4), ['', '', '', ''], [(2, 12), (13, 10), (14, 10)], [False, False, False, False], 42, False, [False, False, False, False], 5701, 'North', (17, 5))
Element 30: (3, (17, 5), ['%', '', '', ''], [(2, 11), (13, 11), (13, 10)], [True, False, False, False], 40, False, [False, False, False, False], 5710, 'South', (17, 4))
Element 31: (3, (17, 4), ['', '', '', ''], [(1, 11), (12, 11), (13, 9)], [False, False, False, False], 38, False, [False, False, False, False], 5729, 'South', (17, 3))
Element 32: (3, (17, 3), ['', '%', '', '%'], [(1, 12), (12, 12), (13, 8)], [False, True, False, True], 36, False, [False, False, False, False], 5748, 'West', (16, 3))
Element 33: (3, (16, 3), ['%', '.', '', ''], [(1, 11), (12, 13), (14, 8)], [True, False, False, False], 34, False, [False, True, False, False], 6757, 'South', (16, 2))
Element 34: (3, (16, 2), ['.', '%', '', '%'], [(2, 11), (11, 13), (13, 8)], [False, True, False, True], 32, False, [True, False, False, False], 6776, 'West', (15, 2))
Element 35: (3, (15, 2), ['.', '%', '%', ''], [(2, 12), (10, 13), (13, 9)], [False, True, True, False], 30, False, [True, False, False, False], 6795, 'West', (14, 2))
Element 36: (3, (14, 2), ['%', '.', '.', ''], [(1, 12), (10, 12), (12, 9)], [True, False, False, False], 28, False, [False, True, True, False], 6824, 'North', (14, 3))
Element 37: (3, (14, 3), ['.', '', '%', '%'], [(2, 12), (10, 11), (11, 9)], [False, False, True, True], 26, False, [True, False, False, False], 6853, 'West', (13, 3))
Element 38: (3, (13, 3), ['.', '%', '%', ''], [(2, 13), (11, 11), (11, 8)], [False, True, True, False], 24, False, [True, False, False, False], 6882, 'West', (12, 3))
Element 39: (3, (12, 3), ['.', '.', '%', ''], [(3, 13), (10, 11), (10, 8)], [False, False, True, False], 22, False, [True, True, False, False], 6901, 'South', (12, 2))
Element 40: (3, (12, 2), ['.', '.', '', '%'], [(3, 12), (9, 11), (10, 7)], [False, False, False, True], 20, False, [True, True, False, False], 7920, 'South', (12, 1))
Element 41: (3, (12, 1), ['.', '%', '', '.'], [(2, 12), (9, 12), (9, 7)], [False, True, False, False], 18, False, [True, False, False, True], 8939, 'East', (13, 1))
Element 42: (3, (13, 1), ['', '%', '%', '.'], [(3, 12), (9, 11), (9, 8)], [False, True, True, False], 16, False, [False, False, False, True], 8958, 'East', (14, 1))
Element 43: (3, (14, 1), ['', '%', '', '%'], [(3, 11), (8, 11), (9, 9)], [False, True, False, True], 14, False, [False, False, False, False], 8977, 'West', (13, 1))
Element 44: (3, (13, 1), ['', '%', '%', ''], [(2, 11), (7, 11), (8, 9)], [False, True, True, False], 12, False, [False, False, False, False], 8986, 'West', (12, 1))
Element 45: (3, (12, 1), ['.', '%', '', ''], [(3, 11), (6, 11), (8, 8)], [False, True, False, False], 10, False, [True, False, False, False], 8995, 'West', (11, 1))
Element 46: (3, (11, 1), ['.', '%', '.', ''], [(3, 10), (5, 11), (8, 9)], [False, True, False, False], 8, False, [True, False, True, False], 9004, 'North', (11, 2))
Element 47: (3, (11, 2), ['.', '', '.', ''], [(4, 10), (6, 11), (8, 10)], [False, False, False, False], 6, False, [True, False, True, False], 9013, 'North', (11, 3))
Element 48: (3, (11, 3), ['.', '', '%', ''], [(4, 9), (7, 11), (9, 10)], [False, False, True, False], 4, False, [True, False, False, False], 9022, 'West', (10, 3))
Element 49: (3, (10, 3), ['%', '.', '.', ''], [(5, 9), (8, 11), (10, 10)], [True, False, False, False], 2, False, [False, True, True, False], 9031, 'North', (10, 4))
Element 50: (3, (10, 4), ['.', '', '.', '%'], [(5, 9), (8, 11), (10, 10)], [False, False, False, True], 0, False, [True, False, True, False], 9040, 'Stop', (10, 4))
Element 51: #0#
