Element 1: (2, (9, 5), ['%', '.', '.', '.'], [(10, 7), (2, 1), (16, 12)], [True, False, False, False], 98, False, [False, True, True, True], 1999, 'East', (10, 5))
Element 17: (2, (18, 6), ['.', '', '%', '%'], [(15, 8), (15, 2), (16, 6)], [False, False, True, True], 66, False, [True, False, False, False], 4553, 'West', (17, 6))
Element 18: (2, (17, 6), ['', '.', '%', ''], [(15, 7), (16, 2), (15, 6)], [False, False, True, False], 64, False, [False, True, False, False], 4582, 'South', (17, 5))
Element 19: (2, (17, 5), ['%', '', '', ''], [(14, 7), (16, 3), (15, 5)], [True, False, False, False], 62, False, [False, False, False, False], 4611, 'North', (17, 6))
Element 20: (2, (17, 6), ['', '', '%', ''], [(14, 8), (16, 4), (15, 4)], [False, False, True, False], 60, False, [False, False, False, False], 4640, 'West', (16, 6))
Element 21: (2, (16, 6), ['', '%', '', ''], [(13, 8), (17, 4), (15, 5)], [False, True, False, False], 58, False, [False, False, False, False], 4649, 'North', (16, 7))
Element 22: (2, (16, 7), ['', '', '', '%'], [(13, 7), (18, 4), (14, 5)], [False, False, False, True], 56, False, [False, False, False, False], 4668, 'North', (16, 8))
Element 23: (2, (16, 8), ['', '', '', ''], [(13, 6), (18, 5), (14, 6)], [False, False, False, False], 54, False, [False, False, False, False], 4687, 'East', (17, 8))
Element 24: (2, (17, 8), ['', '%', '', ''], [(13, 5), (18, 6), (14, 7)], [False, True, False, False], 52, False, [False, False, False, False], 4696, 'East', (18, 8))
Element 25: (2, (18, 8), ['', '%', '', '%'], [(12, 5), (17, 6), (15, 7)], [False, True, False, True], 50, False, [False, False, False, False], 4705, 'North', (18, 9))
Element 26: (2, (18, 9), ['', '', '', '%'], [(12, 6), (17, 5), (15, 8)], [False, False, False, True], 48, False, [False, False, False, False], 4714, 'North', (18, 10))
Element 27: (2, (18, 10), ['', '', '', '%'], [(12, 7), (17, 6), (15, 9)], [False, False, False, True], 46, False, [False, False, False, False], 4723, 'North', (18, 11))
Element 28: (2, (18, 11), ['', '', '%', '%'], [(12, 6), (16, 6), (16, 9)], [False, False, True, True], 44, False, [False, False, False, False], 4722, 'West', (17, 11))
Element 29: (2, (17, 11), ['', '', '%', ''], [(12, 5), (16, 7), (17, 9)], [False, False, True, False], 42, False, [False, False, False, False], 4721, 'South', (17, 10))
Element 30: (2, (17, 10), ['', '', '', ''], [(13, 5), (16, 8), (16, 9)], [False, False, False, False], 40, False, [False, False, False, False], 4720, 'South', (17, 9))
Element 31: (2, (17, 9), ['', 'G', '', ''], [(14, 5), (17, 8), (16, 10)], [False, False, False, False], 38, False, [False, False, False, False], 4719, 'West', (16, 9))
Element 32: (2, (16, 9), ['', '', '', ''], [(15, 5), (18, 8), (17, 10)], [False, False, False, False], 36, False, [False, False, False, False], 4718, 'North', (16, 10))
Element 33: (2, (16, 10), ['', '', '', ''], [(15, 6), (18, 9), (17, 9)], [False, False, False, False], 34, False, [False, False, False, False], 4717, 'North', (16, 11))
Element 34: (2, (16, 11), ['.', '', '', ''], [(16, 6), (18, 10), (17, 10)], [False, False, False, False], 32, False, [True, False, False, False], 4716, 'West', (15, 11))
Element 35: (2, (15, 11), ['.', '', '.', ''], [(17, 6), (18, 11), (16, 10)], [False, False, False, False], 30, False, [True, False, True, False], 4725, 'North', (15, 12))
Element 36: (2, (15, 12), ['.', '', '%', ''], [(18, 6), (17, 11), (16, 9)], [False, False, True, False], 28, False, [True, False, False, False], 4734, 'West', (14, 12))
Element 37: (2, (14, 12), ['.', '.', '%', ''], [(18, 5), (17, 10), (15, 9)], [False, False, True, False], 26, False, [True, True, False, False], 4743, 'South', (14, 11))
Element 38: (2, (14, 11), ['.', '', '', ''], [(18, 4), (17, 9), (15, 10)], [False, False, False, False], 24, False, [True, False, False, False], 4752, 'West', (13, 11))
Element 39: (2, (13, 11), ['.', '', '.', ''], [(17, 4), (16, 9), (15, 11)], [False, False, False, False], 22, False, [True, False, True, False], 4761, 'North', (13, 12))
Element 40: (2, (13, 12), ['.', '', '%', ''], [(17, 5), (16, 10), (15, 12)], [False, False, True, False], 20, False, [True, False, False, False], 4770, 'West', (12, 12))
Element 41: (2, (12, 12), ['%', '.', 'F', ''], [(17, 4), (16, 11), (14, 12)], [True, False, False, False], 18, False, [False, True, False, False], 4779, 'North', (12, 13))
Element 42: (2, (12, 13), ['.', '', '%', '%'], [(17, 3), (16, 12), (14, 11)], [False, False, True, True], 16, False, [True, False, False, False], 5778, 'West', (11, 13))
Element 43: (2, (11, 13), ['.', '%', '%', ''], [(16, 3), (16, 13), (14, 10)], [False, True, True, False], 14, False, [True, False, False, False], 5787, 'West', (10, 13))
Element 44: (2, (10, 13), ['%', '.', '%', ''], [(16, 4), (17, 13), (13, 10)], [True, False, True, False], 12, False, [False, True, False, False], 5796, 'South', (10, 12))
Element 45: (2, (10, 12), ['.', '.', '', '%'], [(15, 4), (18, 13), (12, 10)], [False, False, False, True], 10, False, [True, True, False, False], 5815, 'South', (10, 11))
Element 46: (2, (10, 11), ['.', '.', '', '.'], [(16, 4), (17, 13), (12, 11)], [False, False, False, False], 8, False, [True, True, False, True], 5834, 'East', (11, 11))
Element 47: (2, (11, 11), ['', '.', '%', ''], [(16, 3), (16, 13), (13, 11)], [False, False, True, False], 6, False, [False, True, False, False], 5843, 'South', (11, 10))
Element 48: (2, (11, 10), ['.', '', '', ''], [(16, 2), (16, 12), (13, 12)], [False, False, False, False], 4, False, [True, False, False, False], 5852, 'West', (10, 10))
Element 49: (2, (10, 10), ['.', '%', '', ''], [(15, 2), (15, 12), (12, 12)], [False, True, False, False], 2, False, [True, False, False, False], 5861, 'West', (9, 10))
Element 50: (2, (9, 10), ['.', '.', '.', ''], [(15, 2), (15, 12), (12, 13)], [False, False, False, False], 0, False, [True, True, True, False], 5870, 'Stop', (9, 10))
Element 51: #0#
