Element 1: (0, (12, 1), ['.', '%', '.', '.'], [(6, 4), (6, 11), (18, 8)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 1))
Element 32: (0, (12, 6), ['%', '', '.', ''], [(15, 12), (12, 12), (14, 7)], [True, False, False, False], 36, False, [False, False, True, False], 4749, 'North', (12, 7))
Element 33: (0, (12, 7), ['%', '', '%', ''], [(15, 11), (13, 12), (14, 8)], [True, False, True, False], 34, False, [False, False, False, False], 4758, 'South', (12, 6))
Element 34: (0, (12, 6), ['%', '', '', ''], [(14, 11), (14, 12), (13, 8)], [True, False, False, False], 32, False, [False, False, False, False], 4757, 'South', (12, 5))
Element 35: (0, (12, 5), ['%', '%', '', ''], [(13, 11), (15, 12), (13, 9)], [True, True, False, False], 30, False, [False, False, False, False], 4756, 'East', (13, 5))
Element 36: (0, (13, 5), ['', '%', '', ''], [(13, 12), (16, 12), (13, 10)], [False, True, False, False], 28, False, [False, False, False, False], 4755, 'North', (13, 6))
Element 37: (0, (13, 6), ['', '', '', ''], [(14, 12), (16, 11), (12, 10)], [False, False, False, False], 26, False, [False, False, False, False], 4764, 'West', (12, 6))
Element 38: (0, (12, 6), ['%', '', '', ''], [(13, 12), (17, 11), (11, 10)], [True, False, False, False], 24, False, [False, False, False, False], 4773, 'East', (13, 6))
Element 39: (0, (13, 6), ['', '', '', ''], [(12, 12), (18, 11), (10, 10)], [False, False, False, False], 22, False, [False, False, False, False], 4782, 'North', (13, 7))
Element 40: (0, (13, 7), ['', '', '', ''], [(12, 13), (18, 10), (9, 10)], [False, False, False, False], 20, False, [False, False, False, False], 4791, 'West', (12, 7))
Element 41: (0, (12, 7), ['%', '', '%', ''], [(11, 13), (18, 9), (9, 9)], [True, False, True, False], 18, False, [False, False, False, False], 4800, 'East', (13, 7))
Element 42: (0, (13, 7), ['', '', '', ''], [(10, 13), (18, 8), (8, 9)], [False, False, False, False], 16, False, [False, False, False, False], 4809, 'North', (13, 8))
Element 43: (0, (13, 8), ['%', '', '', ''], [(10, 12), (17, 8), (7, 9)], [True, False, False, False], 14, False, [False, False, False, False], 5808, 'North', (13, 9))
Element 44: (0, (13, 9), ['', '', '', '%'], [(10, 11), (17, 9), (6, 9)], [False, False, False, True], 12, False, [False, False, False, False], 6807, 'North', (13, 10))
Element 45: (0, (13, 10), ['', '', '', ''], [(11, 11), (17, 10), (6, 10)], [False, False, False, False], 10, False, [False, False, False, False], 6816, 'East', (14, 10))
Element 46: (0, (14, 10), ['', '%', '', ''], [(12, 11), (16, 10), (7, 10)], [False, True, False, False], 8, False, [False, False, False, False], 6825, 'East', (15, 10))
Element 47: (0, (15, 10), ['', '', '', ''], [(12, 10), (16, 9), (8, 10)], [False, False, False, False], 6, False, [False, False, False, False], 6834, 'East', (16, 10))
Element 48: (0, (16, 10), ['', '', '', ''], [(11, 10), (16, 8), (8, 11)], [False, False, False, False], 4, False, [False, False, False, False], 6833, 'East', (17, 10))
Element 49: (0, (17, 10), ['', '', '', ''], [(10, 10), (16, 7), (9, 11)], [False, False, False, False], 2, False, [False, False, False, False], 6832, 'East', (18, 10))
Element 50: (0, (18, 10), ['', '', '', '%'], [(9, 10), (16, 6), (10, 11)], [False, False, False, True], 0, False, [False, False, False, False], 6831, 'Stop', (18, 10))
Element 51: #0#
